13485;9736;मनोविज्ञानी;मनोविज्ञान;0.91898900633081;0.333689757046245;0.700463259473938;0.299536740526062;1
13485;13484;मनोविज्ञानी;मनोविज्ञानी;1;0.333689757046245;0.716351378713105;0.283648621286895;1
13485;24092;मानस विज्ञानी;मानस-विज्ञानी;0.914682487306023;0.333689757046245;0.732700115245366;0.267299884754634;1
13485;24092;मानसविज्ञानी;मानस-विज्ञानी;0.914682487306023;0.333689757046245;0.732700115245366;0.267299884754634;1
13485;24092;मानस शास्त्री;मानस-शास्त्री;0.909904762252315;0.333689757046245;0.731673184572685;0.268326815427315;1
13509;26479;विधुप्रिया;विधुप्रिया;1;0.204507236912226;0.830215020179967;0.169784979820033;1
13518;2787;कुष्मांडी;कुष्मांड;0.900520253340038;0.338683846577698;0.726692441866371;0.273307558133629;1
13534;13533;जूठन;जूठन;1;0.312525421735786;0.761890004901788;0.238109995098212;1
13535;31661;भक्षित;भक्षित;1;0.329633839858266;0.752086755032195;0.247913244967805;1
13540;13541;कत्थक;कत्थक;1;0.316361377636592;0.75966981179242;0.24033018820758;1
13547;22592;धारावाहिक;धारावाहिक;1;0.295582526263136;0.73795221983515;0.26204778016485;1
13548;5163;चयित;चयित;1;0.309037984504054;0.763919773022372;0.236080226977628;1
13548;5163;चुनिंदा;चुनिंदा;1;0.309037984504054;0.763919773022372;0.236080226977628;1
13552;13551;दीप-दान;दीप-दान;1;0.322032417449373;0.686107663814451;0.313892336185549;1
13557;13556;प्रज्वलित;प्रज्वलित;1;0.435477248646996;0.630890846647644;0.369109153352356;0
13567;26256;रेकॉर्डर;रेकॉर्डर;1;0.284315134088198;0.778625100225072;0.221374899774928;1
13583;30203;अव्यर्थ;अव्यर्थ;1;0.353663442656398;0.73873606133414;0.26126393866586;0
13585;25506;कोन;कोन;1;0.356394261291081;0.63340410494878;0.36659589505122;0
13591;8192;सटीक;सटीक;1;0.305849343538284;0.663455045224661;0.336544954775339;1
13594;4094;दिवाला;दिवाला;1;0.344356481421303;0.743850320818748;0.256149679181252;1
13595;13596;खबरी;खबरी;1;0.347199419215322;0.742280605036522;0.257719394963478;1
13596;13595;संवाददाता;संवाददाता;1;0.347791355384129;0.609787756754875;0.390212243245125;1
13599;10826;श्यामपट्ट;श्यामपट्ट;1;0.293270308196872;0.660953912615457;0.339046087384543;1
13601;32088;डामर;डामर;1;0.281526563844333;0.712044502511976;0.287955497488023;1
13608;13611;निशाना;निशाना;1;0.282670283814271;0.598026841943725;0.401973158056275;1
13623;17129;गलका;गलका;1;0.351296813481233;0.740029866143015;0.259970133856985;1
13631;13832;मरियल;मरियल;1;0.310058125605186;0.763324909372282;0.236675090627718;1
13633;10050;विलय;विलय;1;0.293260558185225;0.69695985704835;0.30304014295165;1
13645;5635;जीर्ण-शीर्ण;जीर्णशीर्ण;0.907742210346948;0.28747269190434;0.759480331643405;0.240519668356595;1
13654;33761;उंदरी;उंदरी;1;0.282344575133175;0.779821601300998;0.220178398699002;1
13670;15498;सूफी;सूफी;1;0.328990542033518;0.676907937173753;0.323092062826247;1
13673;13675;चुल;चुल;1;0.32224405290825;0.756290034203988;0.243709965796012;1
13678;11495;उधारी;उधारी;1;0.322128443130558;0.666284277251736;0.333715722748264;1
13684;13685;द्योतक;द्योतक;1;0.313077163779073;0.664466111304821;0.335533888695179;1
13685;5232;प्रकाशक;प्रकाशक;1;0.354485364630818;0.633912806744644;0.366087193255356;0
13691;18028;शतमूली;शतमूली;1;0.343270250492626;0.744451832855871;0.255548167144129;1
13691;22714;रंगी;रंगी;1;0.343270250492626;0.688392768125727;0.311607231874273;1
13691;8534;शचि;शचि;1;0.343270250492626;0.744451832855871;0.255548167144129;1
13691;8534;शची;शची;1;0.343270250492626;0.744451832855871;0.255548167144129;1
13691;4447;शतपदी;शतपदी;1;0.343270250492626;0.744451832855871;0.255548167144129;1
13696;3115;उतराव;उतराव;1;0.346933172187871;0.742427330953372;0.257572669046628;1
13698;24102;विकृति-विज्ञान;विकृति-विज्ञानी;0.942061459137964;0.307110594733367;0.754148682896327;0.245851317103673;1
13703;5929;तपावंत;तपावंत;1;0.4576899074018;0.686016960755672;0.313983039244328;0
13705;22195;बकासुर;बकासुर;1;0.418704490044287;0.656770392873277;0.343229607126723;0
13716;8510;अष्ट;अष्ट;1;0.351918941363692;0.689486467429548;0.310513532570452;1
13744;13745;पचीस;पचीस;1;0.34017060076197;0.687382390182183;0.312617609817818;1
13744;13745;पच्चीस;पच्चीस;1;0.34017060076197;0.682435857169526;0.317564142830474;1
13813;9341;अर्धशत;अर्धशत;1;0.342075840756297;0.745114374040495;0.254885625959505;1
13823;13824;कोषाध्यक्ष;कोषाध्यक्ष;1;0.341195416015883;0.745603502709972;0.254396497290028;1
13823;13824;खजानची;खजानची;1;0.341195416015883;0.745603502709972;0.254396497290028;1
13823;13824;कोशपाल;कोशपाल;1;0.341195416015883;0.745603502709972;0.254396497290028;1
13830;6033;तैली;तैली;1;0.259149260673439;0.794187020739037;0.205812979260963;1
13855;13856;दुर्ग्राह्य;दुर्ग्राह्य;1;0.340532143703765;0.745972414534644;0.254027585465356;1
13855;13858;दुर्ग्रह;दुर्ग्रह;1;0.340532143703765;0.745972414534644;0.254027585465356;1
13855;2608;दुर्बोध;दुर्बोध;1;0.340532143703765;0.61796416886033;0.38203583113967;1
13863;1008;प्रामाणिकता;प्रामाणिकता;1;0.348558405857711;0.647499940542276;0.352500059457723;1
13863;1727;प्रामाणिकता;अप्रामाणिकता;0.925865647311398;0.348558405857711;0.72649731069423;0.27350268930577;1
13865;13172;ध्वंसक;ध्वंसक;1;0.350214259450634;0.74062319591179;0.25937680408821;1
13866;13867;रिक्शा;रिक्शा;1;0.340584929448132;0.651855506077489;0.348144493922511;1
13874;30837;अरूपता;अरूपता;1;0.406228409459194;0.71112202916209;0.28887797083791;0
13882;13884;नमाजी;नमाजी;1;0.326619042238841;0.753795903843179;0.246204096156821;1
13883;3226;करी;करी;1;0.255031795664267;0.637247012778625;0.362752987221375;1
13885;30944;इस्तगासा;इस्तगासा;1;0.287916093161612;0.776448097286503;0.223551902713497;1
13892;10729;पलटन;पलटन;1;0.335920300458868;0.748547648880338;0.251452351119662;1
13900;18979;नक्काशी;नक्काशी;1;0.289859977432273;0.691608164253531;0.308391835746469;1
13903;10477;उत्कीर्णक;उत्कीर्ण;0.900520253340038;0.282174350359501;0.761414020595982;0.238585979404018;1
13910;9347;पटपट;पटपट;1;0.262542242805163;0.792052706116322;0.207947293883678;1
13916;13917;सारस्वत;सारस्वत;1;0.334465273845472;0.65121867358648;0.34878132641352;1
13918;36522;सारस्वत ब्राह्मण;सारस्वत_ब्राह्मण;0.927396306786265;0.368091601464483;0.715866432160294;0.284133567839706;1
13925;9177;धूपदानी;धूपदानी;1;0.270043661352247;0.787374505641227;0.212625494358773;1
13929;15382;प्रचारक;प्रचारक;1;0.339150695006053;0.699954237692496;0.300045762307505;1
13930;531;श्वास;श्वास;1;0.344080511054822;0.69908961035012;0.30091038964988;1
13931;5644;महामूर्ख;महामूर्ख;1;0.386579192346997;0.721199341169506;0.278800658830494;0
13947;7333;भंगिन;भंगिन;1;0.291850342169507;0.774083473415829;0.225916526584171;1
13949;7731;मेहतर;मेहतर;1;0.285727318190038;0.777769894014334;0.222230105985666;1
13953;9512;प्राध्यापकी;प्राध्यापक;0.91898900633081;0.294139026602109;0.729278092601674;0.270721907398326;1
13957;28299;चक्कस;चक्कस;1;0.267852704913821;0.788735155215031;0.211264844784969;1
13964;13963;पेचीदगी;पेचीदगी;1;0.301188157871366;0.768528359215869;0.231471640784131;1
13966;3305;अहेर;अहेर;1;0.305324040459735;0.766093298678388;0.233906701321612;1
13971;8975;दर्शनशास्त्रीय;दर्शनशास्त्री;0.936620802136202;0.292011747757594;0.762327843436318;0.237672156563682;1
13972;4404;कल्याणी;कल्याणी;1;0.382426244206727;0.634115694143058;0.365884305856942;0
13981;10775;घाव;घाव;1;0.35600302024218;0.690340771899113;0.309659228100887;0
13984;5856;लकीर;लकीर;1;0.339043486242493;0.746801735921298;0.253198264078702;1
14010;8769;चुंगीघर;चुंगीघर;1;0.36977281337794;0.730048070916185;0.269951929083815;0
14011;17162;खोदाई;खोदाई;1;0.27198808787701;0.698289435258903;0.301710564741097;1
14011;26424;उत्खनन;उत्खनन;1;0.27198808787701;0.723584113248485;0.276415886751515;1
14064;9208;ठाठबाट;ठाठबाट;1;0.305213326013383;0.766158282381609;0.233841717618391;1
14085;26496;वास्तुशिल्पीय;वास्तुशिल्पी;0.931664469246777;0.35504203569144;0.724069137500406;0.275930862499594;1
14093;7513;अवसरवादी;अवसरवादी;1;0.319616716727614;0.661657879616252;0.338342120383748;1
14111;7790;ग्रंथकार;ग्रंथकार;1;0.356597597524524;0.685689015742015;0.314310984257985;0
14127;2969;ऋद्धि;ऋद्धि;1;0.300783653876611;0.768767348067289;0.231232651932712;1
14128;8265;पेन्शन;पेन्शन;1;0.31940703905291;0.666048134630122;0.333951865369878;1
14128;17726;अनुवृत्ति;अनुवृत्तिक;0.910702260395516;0.31940703905291;0.740342553953433;0.259657446046567;1
14129;14130;आत्मतुष्टि;आत्मतुष्ट;0.910702260395516;0.338696396776608;0.728912469344885;0.271087530655115;1
14129;14130;आत्मसंतुष्टि;आत्मसंतुष्ट;0.925865647311398;0.338696396776608;0.732163084950985;0.267836915049015;1
14130;14129;आत्मसंतुष्ट;आत्मसंतुष्टि;0.925865647311398;0.381896906221906;0.707976876084959;0.292023123915041;1
14154;659;मच्छीमारी;मच्छीमार;0.900520253340038;0.264185712284719;0.773173899609068;0.226826100390932;1
14154;28274;मच्छीमारी;मच्छीमारी;1;0.264185712284719;0.791023020021904;0.208976979978096;1
14167;4169;घटक;घटक;1;0.382412442564964;0.685079904209755;0.314920095790244;0
14170;1394;मक्की;मक्की;1;0.286386807697401;0.777371156184332;0.222628843815668;1
14180;2010;अंगुश्ताना;अंगुश्ताना;1;0.346484405387725;0.742674772911348;0.257325227088652;1
14181;14910;परगोत्री;परगोत्रीय;0.900520253340038;0.27384396469117;0.766815132403929;0.233184867596071;1
14181;14910;परगोत्री;परगोत्री;1;0.27384396469117;0.78502550368674;0.21497449631326;1
14211;10838;पाकिस्तानी;पाकिस्तान;0.910702260395516;0.311993021839931;0.710246315730325;0.289753684269675;1
14211;14212;पाकिस्तानी;पाकिस्तानी;1;0.311993021839931;0.725499280611779;0.274500719388221;1
14216;14213;अंग्रेजियत;अंग्रेजियत;1;0.345764904220899;0.743071837334715;0.256928162665285;1
14218;14545;भूटानी;भूटानी;1;0.31293521248908;0.587774860477335;0.412225139522665;1
14229;1062;चांदनी;चांदनी;1;0.276158725987706;0.731948069335608;0.268051930664392;1
14234;9853;मेम;मेम;1;0.293256966052232;0.773241533778533;0.226758466221467;1
14247;17859;गुल्ली;गुल्ली;1;0.297188643463804;0.642434335795593;0.357565664204407;1
14280;23014;एकतरा;एकतरा;1;0.271487147547305;0.786480619901662;0.213519380098338;1
14290;6421;प्रस्थिका;प्रस्थिका;1;0.338203791280588;0.747270338431081;0.252729661568919;1
14293;13597;सूरदास;सूरदास;1;0.318560669974734;0.677700550038754;0.322299449961246;1
14296;14297;निशांध;निशांध;1;0.300409874723603;0.768988316251094;0.231011683748906;1
14300;423;अलर्क;अलर्क;1;0.314778136962559;0.760584597421304;0.239415402578696;1
14304;8341;चमर;चमर;1;0.334945935823701;0.749094006854271;0.250905993145729;1
14306;14291;अंबारी;अंबारी;1;0.249728896965583;0.80017354358058;0.19982645641942;1
14336;18461;धाव;धाव;1;0.321144291107438;0.756919593666607;0.243080406333393;1
14343;15634;अकंपित;अकंपित;1;0.365272522593538;0.73245449787589;0.26754550212411;0
14343;8607;अकंपायमान;कंपायमान;0.900520253340038;0.365272522593538;0.711427865967924;0.288572134032076;1
14353;35187;अकर्मण्यता;कर्मण्यता;0.910702260395516;0.32139048576355;0.739150736204353;0.260849263795647;1
14361;14362;पिलक;पिलक;1;0.31573777794838;0.760029860630203;0.239970139369797;1
14373;29005;अभुज;अभुज;1;0.281719891354442;0.780201670228635;0.219798329771365;1
14373;29005;भुजाहीन;भुजाहीन;1;0.281719891354442;0.780201670228635;0.219798329771365;1
14373;29005;बाहुहीन;बाहुहीन;1;0.281719891354442;0.780201670228635;0.219798329771365;1
14374;2651;कर मुक्त;करमुक्त;0.90625;0.316175070694751;0.741354232439738;0.258645767560262;1
14391;14353;अकर्मण्यता;अकर्मण्यता;1;0.257854228218396;0.795004681437835;0.204995318562165;1
14398;14397;वॉलीबॉल;वॉलीबॉल;1;0.310243236935801;0.763217066732318;0.236782933267682;1
14408;4417;सुनयन;सुनयन;1;0.283994782716036;0.778819363957771;0.221180636042228;1
14409;5073;रिश्वती;रिश्वती;1;0.371995349787176;0.728865444154108;0.271134555845892;0
14425;30696;अरगजा;अरगजा;1;0.351503580235518;0.739916648852485;0.260083351147515;1
14461;15616;गजगामिनी;गजगामिनी;1;0.329328861467692;0.752259300904604;0.247740699095396;1
14463;14462;गजगाह;गजगाह;1;0.390981225503815;0.718916964273043;0.281083035726957;0
14485;18998;कंटकारी;कंटकारी;1;0.298251937587999;0.770266518421596;0.229733481578404;1
14485;6702;कटेरी;कटेरी;1;0.298251937587999;0.770266518421596;0.229733481578404;1
14520;14521;अकसीर;अकसीर;1;0.368770492928369;0.730582669020417;0.269417330979583;0
14525;14524;कीमियागर;कीमियागरी;0.900520253340038;0.31949241956075;0.738123687845715;0.261876312154285;1
14531;18226;विघ्नकारी;विघ्नकारी;1;0.257767990976572;0.795059189909554;0.204940810090446;1
14535;31642;अवर्ग;अवर्ग;1;0.347590988874435;0.742064920480985;0.257935079519015;1
14544;10243;खोंपी;खोंपी;1;0.367200825363398;0.731421442591803;0.268578557408197;0
14550;14553;अकीदत;अकीदत;1;0.356522026971767;0.73717933075687;0.26282066924313;0
14579;21471;पिंडालू;पिंडालू;1;0.295154741406441;0.772108511847839;0.227891488152161;1
14579;21471;पिंडालुक;पिंडालुक;1;0.295154741406441;0.772108511847839;0.227891488152161;1
14579;20313;सूकरी;सूकरी;1;0.295154741406441;0.772108511847839;0.227891488152161;1
14582;5073;रिश्वतखोरी;रिश्वतखोर;0.910702260395516;0.294467182829976;0.755663251764939;0.244336748235061;1
14594;14595;द्विजांगिका;द्विजांगिका;1;0.280500997709376;0.780944334903955;0.219055665096045;1
14595;14594;कुटकी;कुटकी;1;0.342742645288152;0.744744351055745;0.255255648944255;1
14595;3792;वकुला;वकुला;1;0.342742645288152;0.744744351055745;0.255255648944255;1
14606;1146;अग्निहोत्री;अग्निहोत्री;1;0.413226599618792;0.585810754003448;0.414189245996552;0
14619;4509;केवल;केवल;1;0.330745858450731;0.581084947334666;0.418915052665333;1
14619;2292;तनहा;तनहा;1;0.330745858450731;0.751458284577501;0.248541715422499;1
14625;2191;मादर;मादर;1;0.33825974414746;0.747239094931493;0.252760905068506;1
14626;3894;पखावजी;पखावजी;1;0.332235634326935;0.750617964445317;0.249382035554683;1
14627;400;पखावज;पखावज;1;0.373300916701555;0.72817252784032;0.27182747215968;0
14631;23495;तगर;तगर;1;0.333201764910309;0.750074014541433;0.249925985458567;1
14636;4999;मनोयोग;मनोयोग;1;0.396366760548618;0.716144231052242;0.283855768947758;0
14640;6181;विस्तृत;विस्तृत;1;0.35649962084634;0.694094048488745;0.305905951511254;0
14658;13167;क्रियारहित;क्रियारहित;1;0.374999774763217;0.727272846406252;0.272727153593748;0
14667;23166;अक्षयता;अक्षयता;1;0.308844763253416;0.764032548454627;0.235967451545373;1
14676;15291;पंजाबी;पंजाबी;1;0.332870155741047;0.708331889480412;0.291668110519588;1
14696;2977;कौशिक;कौशिक;1;0.385676778064055;0.633415973108752;0.366584026891248;0
14701;8534;पौलोमी;पौलोमी;1;0.512188002467155;0.661293435980504;0.338706564019496;0
14702;14769;अगस्त्य;अगस्त्य;1;0.383795194102056;0.657677820562196;0.342322179437804;0
14702;14283;मैत्रावरुण;मैत्रावरुण;1;0.383795194102056;0.722650291215167;0.277349708784833;0
14702;14283;मैत्रावरुणि;मैत्रावरुण;0.91898900633081;0.383795194102056;0.705403861994538;0.294596138005462;1
14702;25758;कुटज;कुटज;1;0.383795194102056;0.722650291215167;0.277349708784833;0
14731;16859;कंटालु;कंटालु;1;0.275386640264724;0.784075956599668;0.215924043400332;1
14738;9568;बंदूकची;बंदूकची;1;0.310685130682859;0.762959750278853;0.237040249721147;1
14739;18028;सालपान;सालपान;1;0.373279283444087;0.728183998736274;0.271816001263726;0
14754;18388;जेली;जेली;1;0.28332395552045;0.650943830555254;0.349056169444746;1
14769;29065;काकशीर्ष;काकशीर्ष;1;0.306211916729808;0.765572559239522;0.234427440760478;1
14769;7202;वसूक;वसूक;1;0.306211916729808;0.765572559239522;0.234427440760478;1
14773;14775;ठकठौआ;ठकठौआ;1;0.352928058554729;0.739137601350551;0.260862398649449;0
14816;14817;तिबारा;तिबारा;1;0.249799482524395;0.800128351773806;0.199871648226194;1
14822;16815;बलभद्रा;बलभद्रा;1;0.334673097595955;0.749247139094378;0.250752860905622;1
14823;31266;अलोहित;अलोहित;1;0.412043240719608;0.708193609914083;0.291806390085917;0
14823;3271;कोकनद;कोकनद;1;0.412043240719608;0.708193609914083;0.291806390085917;0
14830;30523;चांद्रायण;चांद्रायण;1;0.315598780289292;0.760110160470129;0.239889839529871;1
14839;9726;मथनी;मथनी;1;0.355957848152944;0.737486051916863;0.262513948083137;0
14868;3626;स्थूलताल;स्थूलताल;1;0.346201625466347;0.742830777413141;0.257169222586859;1
14868;3626;नीलताल;नीलताल;1;0.346201625466347;0.742830777413141;0.257169222586859;1
14885;1183;लीमर;लीमर;1;0.360125073473211;0.73522650196162;0.26477349803838;0
14910;14181;परगोत्रीय;परगोत्री;0.900520253340038;0.236817741766572;0.791778923428674;0.208221076571326;1
14910;14181;परगोत्रीय;परगोत्रीय;1;0.236817741766572;0.808526564772332;0.191473435227668;1
14918;4337;सितोत्पल;असितोत्पल;0.900520253340038;0.343009097967297;0.72416485577386;0.27583514422614;1
14928;4592;झुकाव;झुकाव;1;0.298699644766748;0.699468339707199;0.300531660292801;1
14975;25730;वृक्षरुहा;वृक्षरुहा;1;0.30028815805912;0.769060299289854;0.230939700710146;1
14976;1262;निश्चिंतई;निश्चिंत;0.900520253340038;0.312466128915548;0.742399310094061;0.257600689905939;1
14977;22481;अप्रहत;अप्रहत;1;0.272147684047619;0.786072256027915;0.213927743972085;1
14982;2259;अछत;अछत;1;0.310102426951441;0.763299097404897;0.236700902595103;1
15002;8685;अजप;अजप;1;0.321544401613729;0.756690428848934;0.243309571151067;1
15014;15015;पेठा;पेठा;1;0.344584933585591;0.667393758336211;0.332606241663789;1
15014;15015;विदारीकंद;विदारीकंद;1;0.344584933585591;0.743723936674874;0.256276063325126;1
15019;4133;सजल;सजल;1;0.378486299266418;0.725433397874295;0.274566602125705;0
15089;30393;चित्रांग;चित्रांगद;0.900520253340038;0.330273327231407;0.731658230555554;0.268341769444446;1
15092;899;बंधी;बंधी;1;0.28115616593655;0.642423729930312;0.357576270069688;1
15093;15096;अट्ठावन;अट्ठावन;1;0.329821686943372;0.751980517251546;0.248019482748454;1
15098;15099;सत्तावन;सत्तावन;1;0.309309569497903;0.603394731310055;0.396605268689945;1
15101;15100;अठासी;अठासी;1;0.345184857724234;0.74339225144995;0.256607748550049;1
15118;4917;शल्यशास्त्र;शल्यशास्त्री;0.925865647311398;0.304444107964324;0.752546782093835;0.247453217906165;1
15130;24332;तिबासी;तिबासी;1;0.270254152693919;0.787244031345403;0.212755968654597;1
15136;5694;प्रतिध्वनित;प्रतिध्वनि;0.91898900633081;0.356550398468971;0.634121304091452;0.365878695908548;1
15170;9234;अतरसों;अतरसों;1;0.329125541702404;0.752374375951842;0.247625624048158;1
15184;2493;अप्रकट;अप्रकट;1;0.365781149904554;0.73218172623768;0.26781827376232;0
15204;31879;अविषा;अविषा;1;0.309403636492789;0.763706447828784;0.236293552171216;1
15216;15217;त्रिशूलधारी;त्रिशूलधारी;1;0.312051644176245;0.762165120891897;0.237834879108103;1
15218;15219;गदाधर;गदाधर;1;0.340686724015645;0.745886404397878;0.254113595602121;1
15218;2185;गजाधर;गजाधर;1;0.340686724015645;0.745886404397878;0.254113595602121;1
15219;15218;गदाधारी;गदाधारी;1;0.373431435227394;0.728103328896381;0.271896671103619;0
15245;15247;अथर्व;अथर्व;1;0.382623966608662;0.680448849799106;0.319551150200894;0
15253;24862;हैदराबाद;हैदराबाद;1;0.38146944723346;0.655124825486128;0.344875174513872;0
15257;22997;तिरुवनंतपुरम;तिरुवनंतपुरम;1;0.340008635818958;0.619227427360703;0.380772572639297;1
15257;22997;तिरुवनंतपुरम;थिरुवनंतपुरम;0.914772727272727;0.340008635818958;0.632347060147541;0.367652939852459;1
15257;22997;त्रिवेन्द्रम;त्रिवेन्द्रम;1;0.340008635818958;0.642575436203139;0.357424563796861;1
15257;22997;त्रिवेंद्रम;त्रिवेंद्रम;1;0.340008635818958;0.746263847313821;0.253736152686179;1
15258;25340;गांधी नगर;गांधीनगर;0.916666666666667;0.379986842611322;0.706948047498897;0.293051952501103;1
15258;25340;गांधीनगर;गांधीनगर;1;0.379986842611322;0.604812936115091;0.395187063884909;0
15260;15262;अदंड;अदंड;1;0.335836673776309;0.748594509816141;0.251405490183859;1
15264;3718;अदत्ता;अदत्ता;1;0.354672952741384;0.738185550967375;0.261814449032625;0
15270;22995;शिलांग;शिलांग;1;0.370225825746144;0.729806708653633;0.270193291346367;0
15282;32028;अव्रण;अव्रण;1;0.29440726855925;0.772554376269115;0.227445623730885;1
15284;15287;अदावती;अदावती;1;0.280550884774753;0.780913911262416;0.219086088737584;1
15284;15287;विरोधजन्य;विरोधजन्य;1;0.280550884774753;0.780913911262416;0.219086088737584;1
15284;15287;द्वेषमूलक;द्वेषमूलक;1;0.280550884774753;0.780913911262416;0.219086088737584;1
15288;18702;तेलुगु;तेलुगु;1;0.358680769091561;0.693924680451275;0.306075319548725;0
15289;18701;तैलंग;तैलंग;1;0.290365349501371;0.774974312807163;0.225025687192837;1
15292;18699;मलयालम;मलयालम;1;0.372428435354661;0.69242725623146;0.307572743768539;0
15292;18697;मलयाली;मलयाली;1;0.372428435354661;0.658696290660077;0.341303709339923;0
15316;21016;अद्वैतवादी;द्वैतवादी;0.910702260395516;0.414065770450093;0.687442812017594;0.312557187982406;1
15316;21042;अद्वैतवादी;अद्वैतवादी;1;0.414065770450093;0.657976508571857;0.342023491428142;0
15316;21042;एकात्मवादी;एकात्मवादी;1;0.414065770450093;0.707180684871329;0.292819315128671;0
15323;31066;अर्धिक;अर्धिक;1;0.251149582210928;0.799264943391407;0.200735056608593;1
15330;28544;अधबुध;अधबुध;1;0.343918818235397;0.744092564544209;0.255907435455791;1
15330;28544;अर्धशिक्षित;अर्धशिक्षित;1;0.343918818235397;0.744092564544209;0.255907435455791;1
15355;13403;अधिकारपत्र;अधिकारपत्र;1;0.352957484598916;0.655065412642972;0.344934587357028;0
15364;12552;अनधिकृत;अनधिकृत;1;0.402038312517107;0.609405714347341;0.390594285652659;0
15364;789;अप्रमाणिक;अप्रमाणिक;1;0.402038312517107;0.620679979975021;0.379320020024979;0
15364;797;अप्रमाणिक;प्रमाणिक;0.900520253340038;0.402038312517107;0.630241954069311;0.369758045930689;1
15368;18309;अपक्षेपण;अपक्षेपण;1;0.296074810023937;0.771560400885757;0.228439599114243;1
15382;15381;अधिप्रचारक;अधिप्रचार;0.910702260395516;0.290762079122302;0.757993583697213;0.242006416302787;1
15402;10011;वकालत;वकालत;1;0.294435764973362;0.772537368836204;0.227462631163796;1
15410;15411;दूध पिलाई;दूधपिलाई;0.916666666666667;0.319668148458004;0.741438852528173;0.258561147471827;1
15413;15410;दूध-पिलाई;दूध-पिलाई;1;0.305388070110764;0.766055721587182;0.233944278412818;1
15425;26178;अभिष्यंद;अभिष्यंदी;0.900520253340038;0.301821048371494;0.748972236134738;0.251027763865262;1
15425;26178;अभिष्यंदी;अभिष्यंदी;1;0.301821048371494;0.768154733133978;0.231845266866022;1
15437;19333;धर्मार्थ;धर्मार्थे;0.903837491179295;0.367364573336783;0.711010087545263;0.288989912454737;1
15440;8281;हमराह;हमराह;1;0.300582316092082;0.768886357769914;0.231113642230086;1
15440;8281;सहगामी;सहगामी;1;0.300582316092082;0.768886357769914;0.231113642230086;1
15453;9906;पंचल;पंचल;1;0.327377088706602;0.75336542155809;0.246634578441909;1
15487;14290;आम्रातक;आम्रातक;1;0.301334014162421;0.768442220918686;0.231557779081314;1
15489;20775;अम्लहरिद्रा;अम्लहरिद्रा;1;0.371762715745717;0.728989050745836;0.271010949254164;0
15503;2868;अस्खलित;अस्खलित;1;0.351378451355479;0.739985160335334;0.260014839664666;1
15518;15519;नेवारी;नेवारी;1;0.269830836041365;0.787506470639389;0.212493529360611;1
15530;29697;जिह्वाप;जिह्वाप;1;0.273206720439096;0.785418411595507;0.214581588404493;1
15559;23638;सूचित;सूचित;1;0.351734158125791;0.644694258148396;0.355305741851604;1
15559;6542;ज्ञापित;ज्ञापित;1;0.351734158125791;0.739790434375441;0.260209565624559;1
15567;11365;तरबतर;तरबतर;1;0.328971017684255;0.651060899615495;0.348939100384504;1
15584;15586;अधिरोह;अधिरोह;1;0.312745479068586;0.761762288230858;0.238237711769142;1
15595;2761;अधिवास;अधिवास;1;0.319520353295264;0.757851136970097;0.242148863029903;1
15653;15255;जीभा;जीभा;1;0.325924531660146;0.754190737196734;0.245809262803266;1
15656;16338;अपथ;अपथ;1;0.343905003166493;0.744100213663772;0.255899786336228;1
15659;21955;जीवंती;जीवंती;1;0.326681298203766;0.753760531149365;0.246239468850635;1
15659;18807;जीवंतिका;जीवंतिका;1;0.326681298203766;0.753760531149365;0.246239468850635;1
15674;19380;कपूरी;कपूरी;1;0.340694251453335;0.65688890883023;0.34311109116977;1
15683;18560;नाकुल;नाकुल;1;0.330039755487815;0.751857225224996;0.248142774775004;1
15685;15686;त्रेपन;त्रेपन;1;0.309664215384559;0.600211821549674;0.399788178450326;1
15688;15689;इक्यावन;इक्यावन;1;0.303316406905651;0.767273391711696;0.232726608288304;1
15688;15689;एकावन;एकावन;1;0.303316406905651;0.767273391711696;0.232726608288304;1
15705;15706;एकसठ;एकसठ;1;0.344493040659775;0.743774768450475;0.256225231549525;1
15751;15753;उनासी;उनासी;1;0.342467226354139;0.744897141895815;0.255102858104185;1
15751;15753;उन्नासी;उन्नासी;1;0.342467226354139;0.744897141895815;0.255102858104185;1
15763;15764;एक्यासी;एक्यासी;1;0.340176043898932;0.746170627771208;0.253829372228792;1
15812;19182;बुलगारियाई;बुलगारियाई;1;0.321769121206469;0.756561780689226;0.243438219310774;1
15839;34154;बिलियन;बिलियन;1;0.318890910968184;0.724471707218918;0.275528292781082;1
15872;3627;डोकी;डोकी;1;0.253403106331825;0.797827925388323;0.202172074611677;1
15899;15897;चैत्री;चैत्री;1;0.332136191427708;0.693189621999467;0.306810378000533;1
15912;24335;किनारेदार;किनारेदार;1;0.295161471598678;0.772104499654127;0.227895500345873;1
15914;17850;बक्का;बक्का;1;0.285916404703594;0.777655527483921;0.222344472516079;1
15922;15923;कामवती;कामवती;1;0.308901652268001;0.763999341178345;0.236000658821655;1
15922;31671;कामा;कामा;1;0.308901652268001;0.644855563204923;0.355144436795077;1
15923;15489;दार्वी;दार्वी;1;0.35330065443284;0.738934099177757;0.261065900822243;0
15931;6962;दरेक;दरेक;1;0.32051102242743;0.757282584557113;0.242717415442887;1
15985;17887;अनुक्त;अनुक्त;1;0.296845237965937;0.771102033399506;0.228897966600494;1
16003;9278;अनिमंत्रित;निमंत्रित;0.910702260395516;0.287984713415305;0.759749859882306;0.240250140117694;1
