6987;11283;अश्लेष नक्षत्र;अश्लेषा नक्षत्र;0.920176211481995;0.399099344346258;0.697485985711529;0.302514014288471;1
6987;11283;श्लेषा नक्षत्र;अश्लेषा नक्षत्र;0.940192230707631;0.399099344346258;0.70200712691693;0.29799287308307;1
6987;11283;श्लेषा नक्षत्र;श्लेषा नक्षत्र;1;0.399099344346258;0.714745528286455;0.285254471713544;1
6987;11283;आश्लेषा नक्षत्र;अश्लेषा नक्षत्र;0.930769230769231;0.399099344346258;0.699895649980601;0.300104350019399;1
6987;11283;आश्लेषा नक्षत्र;श्लेषा नक्षत्र;0.940192230707631;0.399099344346258;0.70200712691693;0.29799287308307;1
6987;11283;श्लेषानक्षत्र;श्लेषा नक्षत्र;0.946428571428571;0.399099344346258;0.703388283760404;0.296611716239596;1
6989;21019;कीप;कीप;1;0.321054278393135;0.559362418336719;0.440637581663281;1
7019;15785;फाँद;फाँद;1;0.3063867290082;0.598455789343442;0.401544210656558;0
7034;35937;जिम;जिम;1;0.291466934970863;0.723821111708883;0.276178888291117;0
7035;25063;बौर;बौर;1;0.316681733354926;0.759484980058153;0.240515019941847;1
7035;27406;मोर;मोर;1;0.316681733354926;0.613920298800187;0.386079701199813;1
7049;29065;पाशुपत;पाशुपत;1;0.385647078355153;0.662834851911304;0.337165148088696;1
7065;12106;हड़ताल;हड़ताल;1;0.296521289987384;0.771294700459358;0.228705299540642;0
7077;4834;देशद्रोह;देशद्रोही;0.900520253340038;0.294917837613159;0.681101218834064;0.318898781165936;0
7080;2200;बक;बक;1;0.332516391362463;0.593727834979316;0.406272165020684;1
7083;7943;शिशु;शिशु;1;0.282152181491256;0.721256787094746;0.278743212905254;0
7110;2762;मजलिस;मजलिस;1;0.269357678903775;0.739212206703393;0.260787793296607;0
7117;34436;भ्रमजाल;भ्रमजाल;1;0.298262692987919;0.770260137182657;0.229739862817343;0
7117;34436;भ्रम-जाल;भ्रम-जाल;1;0.298262692987919;0.770260137182657;0.229739862817343;0
7117;34436;भ्रम जाल;भ्रमजाल;0.90625;0.298262692987919;0.752378953975116;0.247621046024884;0
7128;10116;शुभ कामना;शुभकामना;0.916666666666667;0.288317023173851;0.760729522229458;0.239270477770542;0
7128;10116;शुभकामना;शुभकामना;1;0.288317023173851;0.701976045510845;0.298023954489155;0
7136;4053;छलना;छलना;1;0.226850272466739;0.705986742057332;0.294013257942668;0
7148;12895;उत्तराधिकार;उत्तराधिकारी;0.925865647311398;0.357481658902197;0.695187387572246;0.304812612427754;0
7152;2458;बड़;बड़;1;0.302117707048144;0.615242787140281;0.384757212859719;0
7153;5390;गोदा;गोदा;1;0.299811846473151;0.633966721974704;0.366033278025296;0
7154;7273;बज्र;बज्र;1;0.323234558291733;0.677551010732032;0.322448989267968;1
7166;7165;बरफ;बरफ;1;0.266295060515404;0.75948480165804;0.24051519834196;0
7167;6826;तुषार;तुषार;1;0.315819855247225;0.593576277019233;0.406423722980767;1
7167;6826;तुहिन;तुहिन;1;0.315819855247225;0.610107201802616;0.389892798197384;1
7172;3463;कामसखा;कामसखा;1;0.325618141301856;0.754365053436826;0.245634946563174;1
7182;7346;बस्ता;बस्ता;1;0.285310727144991;0.653868792048479;0.346131207951521;0
7184;6168;मगज;मगज;1;0.364496248960495;0.633996217680045;0.366003782319955;1
7187;5090;भ्रमित;भ्रमित;1;0.306871740437216;0.765186030930203;0.234813969069797;0
7196;14298;बधिर;बधिर;1;0.352006743351619;0.650557526098291;0.349442473901709;1
7209;11373;बहिष्कार;बहिष्कार;1;0.301898917994078;0.70526854370246;0.29473145629754;0
7211;11028;अधिकतर;अधिकतर;1;0.243960480723116;0.665299063147789;0.334700936852211;0
7213;7214;बहुमत;बहुमत;1;0.336782362544909;0.748064926661841;0.251935073338159;1
7218;27451;प्रदर्शन कक्ष;प्रदर्शनी कक्ष;0.914025641373194;0.361855042477449;0.71638802353731;0.28361197646269;0
7225;29757;बागडोर;बागडोर;1;0.304809468161119;0.766395419715424;0.233604580284576;0
7228;3215;ग्राहक;ग्राहक;1;0.362489013373852;0.692091307424853;0.307908692575147;1
7234;33806;इक्षुकाण्ड;इक्षुकाण्ड;1;0.299507319505381;0.769522406676878;0.230477593323122;0
7244;509;पाचक;पाचक;1;0.322466862521001;0.673154891184743;0.326845108815257;1
7247;10146;संग्रह;संग्रह;1;0.267762169019658;0.693620071484926;0.306379928515074;0
7247;12645;संकलन;संकलन;1;0.267762169019658;0.756511742463131;0.243488257536869;0
7251;7259;बाली;बाली;1;0.320343911818539;0.6436057442407;0.3563942557593;1
7253;7252;रोम;रोम;1;0.318324896320701;0.683444908218384;0.316555091781616;1
7258;17525;कर्णपाली;कर्णपाली;1;0.386782387537616;0.721093669047535;0.278906330952465;1
7262;16216;सोमलता;सोमलता;1;0.346698249025004;0.640388030871164;0.359611969128836;1
7262;23576;मीनाक्षी;मीनाक्षी;1;0.346698249025004;0.682647829502559;0.317352170497441;1
7262;30899;अर्कभक्ता;अर्कभक्ता;1;0.346698249025004;0.742556842799781;0.257443157200219;1
7263;4487;मन्त्र;मन्त्र;1;0.29183061234653;0.718667754017382;0.281332245982618;0
7263;7483;ऋचा;ऋचा;1;0.29183061234653;0.77409529580938;0.22590470419062;0
7271;4794;अलि;अलि;1;0.267307425538699;0.565992557791102;0.434007442208898;0
7279;9301;अम्लसार;अम्लसार;1;0.338695410639048;0.746995912627081;0.253004087372919;1
7281;12002;बिरह;बिरह;1;0.326292378660291;0.682861191987717;0.317138808012283;1
7320;5890;बेरोजगार;बेरोजगार;1;0.418460355864631;0.704989741775648;0.295010258224352;1
7326;5117;चाष;चाष;1;0.338231959803538;0.747254609093933;0.252745390906067;1
7326;17844;शकुन्त;शकुन्त;1;0.338231959803538;0.747254609093933;0.252745390906067;1
7334;31028;राँड़;राँड़;1;0.339908002587479;0.746319895148707;0.253680104851293;1
7337;23491;मत्त;मत्त;1;0.302158016338944;0.659916679508031;0.340083320491969;0
7338;14456;गजदन्त;गजदन्त;1;0.338451761187929;0.747131894475196;0.252868105524804;1
7343;14604;बादला;बादला;1;0.3333049873511;0.750015944953988;0.249984055046012;1
7345;2541;बोना;बोना;1;0.304383204422063;0.63887865774899;0.36112134225101;0
7346;1814;बोरा;बोरा;1;0.290556804205363;0.570948584111725;0.429051415888275;0
7354;26470;ब्रह्मचारी;ब्रह्मचारी;1;0.315587776635463;0.726474517145339;0.273525482854661;1
7361;7358;तुकबन्दी;तुकबन्दी;1;0.392439231276512;0.718164195275692;0.281835804724308;1
7363;7756;तीर्थयात्री;तीर्थयात्रा;0.906818181818182;0.273152851810058;0.732512064347819;0.267487935652181;0
7363;7756;तीर्थ यात्री;तीर्थ यात्रा;0.9125;0.273152851810058;0.769618188500071;0.230381811499929;0
7364;7365;भक्त;भक्त;1;0.319646704073351;0.715109517199731;0.284890482800269;1
7364;28839;पुजारी;पुजारी;1;0.319646704073351;0.707745466960729;0.29225453303927;1
7365;7364;उपासक;उपासक;1;0.366363775916398;0.702486941745721;0.297513058254279;1
7394;29909;पूर्णाशा;पूर्णाशा;1;0.358684201662739;0.736006202748375;0.263993797251625;1
7396;6309;शास्त्री;शास्त्रीय़;0.900520253340038;0.338794325540463;0.612974885491921;0.387025114508079;0
7411;8401;हिन्दुस्तानी;हिन्दुस्तान;0.925865647311398;0.338029365908975;0.641422214282885;0.358577785717114;0
7411;23387;हिन्दुस्तानी;हिन्दुस्तानी;1;0.338029365908975;0.692730483800979;0.307269516199021;1
7427;25351;भुज;भुज;1;0.364315379597247;0.568430386962217;0.431569613037783;1
7435;24078;भूगोलशास्त्र;भूगोलशास्त्री;0.931664469246777;0.309723988454789;0.750501958888643;0.249498041111357;0
7440;16138;देश;देश;1;0.304166895337403;0.709197135078023;0.290802864921976;0
7450;7238;साक्षात्कार;साक्षात्कार;1;0.3730400300771;0.654419288039262;0.345580711960738;1
7450;9837;साक्षात्कार;साक्षात्कारी;0.925865647311398;0.3730400300771;0.712804373272806;0.287195626727194;0
7451;9145;पार्थक्य;पार्थक्य;1;0.287774982196944;0.666230081941874;0.333769918058126;0
7464;7359;भोज;भोज;1;0.323048272051594;0.711401647500711;0.288598352499289;1
7470;3089;भौतिक;भौतिक;1;0.276715004816651;0.635983110185702;0.364016889814298;0
7475;30949;अर्जुनी;अर्जुनी;1;0.305797384519662;0.765815594253047;0.234184405746953;0
7481;6641;कटिबन्ध;कटिबन्ध;1;0.31688124112164;0.575792212243477;0.424207787756523;1
7488;13905;मन्त्री;मन्त्री;1;0.334796219831333;0.71126770339632;0.28873229660368;1
7494;800;मखमल;मखमल;1;0.323646128177643;0.712022794237999;0.287977205762001;1
7498;4674;मशक;मशक;1;0.306899827284117;0.632573677151655;0.367426322848345;0
7503;6860;श्रमिक;श्रमिक;1;0.372798108983608;0.702219175493538;0.297780824506462;1
7504;11675;कसरती;कसरती;1;0.275866363966276;0.7837811453006;0.2162188546994;0
7505;4883;घड़ा;घड़ा;1;0.311895772548658;0.681583689504051;0.318416310495949;0
7505;7584;माठ;माठ;1;0.311895772548658;0.762255676803707;0.237744323196293;0
7509;10750;कुण्डा;कुण्डा;1;0.271582613459655;0.786421573726344;0.213578426273656;0
7510;35914;ना;ना;1;0.316044629099114;0.699916747800865;0.300083252199135;1
7522;8328;मदिरा;मदिरा;1;0.279790954022772;0.665297024490824;0.334702975509176;0
7522;2234;मधु;मधु;1;0.279790954022772;0.693752845529972;0.306247154470028;0
7523;23707;मधुर;मधुर;1;0.40999335795641;0.646699945073524;0.353300054926476;1
7537;19501;खुरुचनी;खुरुचनी;1;0.26871735950311;0.788197617467493;0.211802382532507;0
7540;121;ममता;ममता;1;0.352942672371864;0.669704412028894;0.330295587971106;1
7541;14794;नीलकण्ठ;नीलकण्ठ;1;0.312622235044837;0.685417160452989;0.314582839547011;0
7543;31422;घर्षण;घर्षण;1;0.321014107838273;0.727136319764932;0.272863680235068;1
7546;9955;लाद;लाद;1;0.363816440124065;0.73323650498672;0.26676349501328;1
7549;29542;बनमुरगी;बनमुरगी;1;0.350561713576317;0.740432658461773;0.259567341538227;1
7555;7557;मधुरिका;मधुरिका;1;0.341628445111788;0.745362848889714;0.254637151110286;1
7555;18028;रुद्र-जटा;रुद्र-जटा;1;0.341628445111788;0.745362848889714;0.254637151110286;1
7555;18028;रुद्र जटा;रुद्रजटा;0.916666666666667;0.341628445111788;0.728498949162303;0.271501050837697;0
7555;30885;रुद्र जटा;रुद्र जटा;1;0.341628445111788;0.745362848889714;0.254637151110286;1
7555;18028;रुद्रजटा;रुद्रजटा;1;0.341628445111788;0.745362848889714;0.254637151110286;1
7555;30885;रुद्रजटा;रुद्र जटा;0.916666666666667;0.341628445111788;0.728498949162303;0.271501050837697;0
7569;6044;पगार;पगार;1;0.363918910506699;0.733181417382429;0.266818582617571;1
7572;23550;देशभक्त;देशभक्त;1;0.35975821711123;0.621357673532139;0.378642326467861;1
7572;23550;राष्ट्र-भक्त;राष्ट्रभक्त;0.902029082580258;0.35975821711123;0.714882042956692;0.285117957043308;0
7572;23550;देश भक्त;देशभक्त;0.90625;0.35975821711123;0.715832636590524;0.284167363409476;0
7572;23550;राष्ट्र भक्त;राष्ट्रभक्त;0.9375;0.35975821711123;0.722678020176778;0.277321979823222;0
7573;15422;याचना;याचना;1;0.342883103433996;0.570477266042611;0.42952273395739;1
7573;10111;अभ्यर्थना;अभ्यर्थना;1;0.342883103433996;0.569489845115145;0.430510154884855;1
7581;7580;माड़;माड़;1;0.353050457123943;0.596770474006966;0.403229525993033;1
7582;8037;मांसाहारी;मांसाहार;0.900520253340038;0.362797746807337;0.656702559447464;0.343297440552536;0
7582;8037;आमिषाहारी;आमिषाहार;0.900520253340038;0.362797746807337;0.712821517017082;0.287178482982918;0
7594;33268;नक्शा;नक्शा;1;0.299330953191276;0.58962286171419;0.41037713828581;0
7594;3069;नकशा;नकशा;1;0.299330953191276;0.650417284119332;0.349582715880668;0
7601;11909;मान्यता;मान्यता;1;0.280418470087979;0.68730927352236;0.31269072647764;0
7605;7748;मोहरा;मोहरा;1;0.280889478822549;0.586026301696522;0.413973698303478;0
7611;9872;मोहनी;मोहनी;1;0.32020370820255;0.757458863194298;0.242541136805702;1
7611;12838;मोहिनी;मोहिनी;1;0.32020370820255;0.713163368457044;0.286836631542955;1
7615;62;सादृश्य;सादृश्य;1;0.259971938406428;0.7123049585145;0.2876950414855;0
7615;10398;एकरूपता;एकरूपता;1;0.259971938406428;0.793668469525415;0.206331530474585;0
7629;35426;धनकुबेर;धनकुबेर;1;0.357343539169856;0.631231587328078;0.368768412671922;1
7630;6684;जपमाला;जपमाला;1;0.389889836725262;0.719481482328207;0.280518517671794;1
7647;9864;मिष्टान्न;मिष्टान्न;1;0.338769982810374;0.692289704480389;0.307710295519611;1
7656;12941;संगम;संगम;1;0.321101429975695;0.666639514864549;0.333360485135451;1
7672;7686;ताजी;ताजी;1;0.310155673159493;0.763268076066457;0.236731923933543;0
7673;5101;डेला;डेला;1;0.316962823977299;0.617882663900362;0.382117336099638;1
7673;3230;नेत्रगोलक;नेत्रगोलक;1;0.316962823977299;0.759322876692864;0.240677123307136;1
7682;3568;कन्द;कन्द;1;0.312585187299798;0.719363505971315;0.280636494028685;0
7683;30105;राज-मिस्त्री;राजमिस्त्री;0.902029082580258;0.244367398810573;0.786838669886616;0.213161330113384;0
7697;6644;मुकुट;मुकुट;1;0.323811568674587;0.714523718971214;0.285476281028786;1
7701;20655;कर्षित;कर्षित;1;0.32282575490988;0.659465193892472;0.340534806107528;1
7718;1795;ज्ञाता;ज्ञाता;1;0.362523470872215;0.641351064105919;0.358648935894081;1
7728;11737;उपयोगिता;उपयोगिता;1;0.388902506870883;0.672591409573473;0.327408590426527;1
7729;268;मेरु दण्ड;मेरुदण्ड;0.916666666666667;0.370490457117557;0.712163767521776;0.287836232478224;0
7729;268;मेरुदण्ड;मेरुदण्ड;1;0.370490457117557;0.640987376468966;0.359012623531034;1
7729;10073;कीलक;कीलक;1;0.370490457117557;0.674406659352335;0.325593340647665;1
7730;6758;प्रमेह;प्रमेह;1;0.314481460109905;0.700082091677614;0.299917908322386;1
7733;7296;समतल भूमि;असमतल भूमि;0.908853586673371;0.332545280456543;0.73212052204834;0.267879477951659;0
7745;2165;मोह;मोह;1;0.298899644752964;0.698765955500302;0.301234044499698;0
7756;7363;तीर्थयात्रा;तीर्थयात्री;0.906818181818182;0.32415220249326;0.717810676852207;0.282189323147793;0
7757;971;पर्यटक;पर्यटक;1;0.331630521391829;0.709895404709444;0.290104595290556;1
7759;31655;संयुक्त;संयुक्त;1;0.297763204042401;0.676962294913727;0.323037705086273;0
7766;15457;तालुक;तालुक;1;0.289671532395813;0.675361950830869;0.324638049169131;0
7766;33826;इजाफत;इजाफत;1;0.289671532395813;0.775391233256353;0.224608766743647;0
7768;3381;आत्मज्ञानी;आत्मज्ञान;0.910702260395516;0.350566102564335;0.66578954629203;0.33421045370797;0
7768;23031;आत्मज्ञानी;आत्मज्ञानी;1;0.350566102564335;0.740430252248512;0.259569747751488;1
7768;13703;योगी;योगी;1;0.350566102564335;0.663403688667668;0.336596311332332;1
7768;8455;आत्मदर्शी;आत्मदर्शी;1;0.350566102564335;0.740430252248512;0.259569747751488;1
7771;24543;बाँदा;बाँदा;1;0.328741523204371;0.752591819053277;0.247408180946723;1
7774;7785;सैनिक;सैनिक;1;0.395781431169737;0.685416384738204;0.314583615261796;1
7775;1372;होली;होली;1;0.346794598868915;0.590079316593695;0.409920683406305;1
7776;16044;सम्मिलित;सम्मिलित;1;0.325869386643171;0.676833156403291;0.323166843596709;1
7776;3078;मिश्रित;मिश्रित;1;0.325869386643171;0.696311019866896;0.303688980133103;1
7785;7731;जमादार;जमादार;1;0.352872289419174;0.644421792215092;0.355578207784908;1
7787;12891;संरक्षक;संरक्षक;1;0.272496094182134;0.702520310334352;0.297479689665648;0
7790;14111;लेखक;लेखक;1;0.326118845906523;0.735123048383879;0.264876951616121;1
7795;9907;रति;रति;1;0.394017593728171;0.665280961294384;0.334719038705616;1
7799;7800;निर्यास;निर्यास;1;0.289730539850213;0.775355757735362;0.224644242264638;0
7802;3423;मजा;मजा;1;0.313672081753612;0.708199362802221;0.291800637197779;1
7812;3981;राजदरबार;राज दरबार;0.916666666666667;0.374273715274675;0.710076684787074;0.289923315212926;0
7812;7813;राजसभा;राजसभा;1;0.374273715274675;0.672611458677864;0.327388541322136;1
7812;7813;राज-सभा;राज-सभा;1;0.374273715274675;0.727657080889545;0.272342919110455;1
7817;19407;सरकारी;सरकारी;1;0.338563670217991;0.674995114422834;0.325004885577166;1
7822;23232;भल्लक;भल्लक;1;0.275833955655495;0.78380105464917;0.21619894535083;0
7845;19754;लोहार;लोहार;1;0.291467553625504;0.655263897453422;0.344736102546578;0
7851;30455;100000;100000;1;0.462296845391393;0.683855677560697;0.316144322439303;1
7872;12064;अपलक;अपलक;1;0.353330252603406;0.625025368977252;0.374974631022748;1
7872;12064;निर्निमेष;निर्निमेष;1;0.353330252603406;0.738917938231482;0.261082061768518;1
7873;7872;अनिमेष;अनिमेष;1;0.343493331223726;0.673844486369201;0.326155513630798;1
7874;16266;छत्रधर;छत्रधर;1;0.358043435884982;0.626730465264485;0.373269534735515;1
7889;26325;अपहरण;अपहरण;1;0.275453583494975;0.755001403941804;0.244998596058196;0
7890;3875;संकोच;संकोच;1;0.306685579288751;0.656782977160722;0.343217022839278;0
7890;33202;कानि;कानि;1;0.306685579288751;0.579820535080342;0.420179464919658;0
7892;13581;किचकिच करना;किचकिच करा;0.906089488604447;0.327217946915577;0.734682579954117;0.265317420045883;0
7894;7780;नाट्यकार;नाट्यकार;1;0.388186603784561;0.674002231380743;0.325997768619257;1
7899;23413;अभिज्ञा;अभिज्ञा;1;0.305252042909463;0.766135556295286;0.233864443704714;0
7906;7926;प्रलेप;प्रलेप;1;0.349550084498796;0.641054622361032;0.358945377638968;1
7913;33571;सिंहिका;सिंहिका;1;0.322228548106025;0.756298902661277;0.243701097338723;1
7918;22412;कपिला;कपिला;1;0.329925753176212;0.649831117927566;0.350168882072434;1
7920;9932;आलेखन;आलेखन;1;0.276052635721862;0.620637708797297;0.379362291202703;0
7920;10802;लिपिबद्ध करना;लिपिबद्ध करा;0.90683677488795;0.276052635721862;0.766628534125139;0.233371465874861;0
7930;27950;लोभी;लोभी;1;0.432246129028499;0.645942432097342;0.354057567902658;1
7932;7845;लौहकार;लौहकार;1;0.290509698943545;0.774887628367794;0.225112371632206;0
7965;1773;प्रस्फुटित;प्रस्फुटित;1;0.331080793270043;0.688604260677183;0.311395739322817;1
7968;6009;शास्त्र;शास्त्र;1;0.312236526137791;0.74273894374542;0.257261056254579;0
7979;5391;अर्कजा;अर्कजा;1;0.332399149537086;0.750525846813568;0.249474153186432;1
7983;19283;नम्रता;नम्रता;1;0.342353471079651;0.678544402654616;0.321455597345384;1
7983;10935;कोमलता;कोमलता;1;0.342353471079651;0.685749721149539;0.314250278850461;1
7989;6949;प्रतिपक्ष;प्रतिपक्षी;0.910702260395516;0.342334464937448;0.726796144106246;0.273203855893754;0
7992;7902;शुद्धिकन्द;शुद्धिकन्द;1;0.364620171995326;0.732804644487862;0.267195355512138;1
7996;27499;दूती;दूती;1;0.287327698561259;0.645715529756832;0.354284470243168;0
7997;7475;कुटनी;कुटनी;1;0.299949165123204;0.769260850215803;0.230739149784197;0
8002;10281;प्रतियोगी;प्रतियोगी;1;0.349151346832514;0.701866011189823;0.298133988810177;1
8002;5705;प्रतिस्पर्धी;प्रतिस्पर्धा;0.914772727272727;0.349151346832514;0.7237560752376;0.2762439247624;0
8019;23334;बनबकरा;बनबकरा;1;0.297627606553336;0.770637118808013;0.229362881191988;0
8023;3494;यमज;यमज;1;0.301669922064651;0.768243917331856;0.231756082668143;0
8024;33270;आर्ष;आर्ष;1;0.336410663918489;0.661872005610638;0.338127994389362;1
8027;5803;तीक्ष्णगन्धक;तीक्ष्णगन्धा;0.914772727272727;0.327837634086609;0.736170207265956;0.263829792734044;0
8031;9734;मनिहारिन;मनिहारिनी;0.900520253340038;0.353670286138852;0.718009126200393;0.281990873799607;0
8043;3908;संगठन;संगठन;1;0.341182985963921;0.716718572406232;0.283281427593768;1
8045;24766;सिहोर;सिहोर;1;0.292209899546578;0.773868084705812;0.226131915294188;0
8055;4577;शान्तिपूर्ण;अशान्तिपूर्ण;0.925865647311398;0.345721520483494;0.666468679232068;0.333531320767932;0
8060;26251;उद्भिज्ज;उद्भिज्ज;1;0.358602505310305;0.73605046074282;0.26394953925718;1
8060;28118;उद्भिद;उद्भिद;1;0.358602505310305;0.73605046074282;0.26394953925718;1
8063;8064;शिल्पकारी;शिल्पकारी;1;0.287856533931678;0.776484005518157;0.223515994481843;0
8064;2559;हस्तशिल्प;हस्तशिल्पी;0.910702260395516;0.303980421407946;0.705134210801033;0.294865789198967;0
8064;10107;हस्तशिल्प;हस्तशिल्प;1;0.303980421407946;0.736307577815847;0.263692422184153;0
8064;10107;हस्त शिल्प;हस्तशिल्प;0.925;0.303980421407946;0.752656416560567;0.247343583439433;0
8067;29449;प्रह्लाद;प्रह्लाद;1;0.390774471871555;0.683774547143967;0.316225452856033;1
8081;9737;मरणोत्तरक;मरणोत्तर;0.900520253340038;0.308630386253401;0.744754395236334;0.255245604763666;0
8083;13585;शङ्कु;शङ्कु;1;0.323604113676331;0.755512913315511;0.244487086684489;1
8087;8789;छत्रपति;छत्रपति;1;0.360398355354037;0.648490427272818;0.351509572727182;1
8098;798;दरजा;दरजा;1;0.207736826191346;0.610678830685537;0.389321169314463;0
8107;6998;सम्बन्ध;सम्बन्ध;1;0.328225796564948;0.685926823367928;0.314073176632072;1
8111;24324;डुप्लिकेटर;डुप्लिकेट;0.910702260395516;0.289072407808687;0.759061084160608;0.240938915839392;0
8118;2583;पाड़ा;पाड़ा;1;0.342166050337255;0.701957203761741;0.298042796238259;1
8119;27363;बादशाह;बादशाह;1;0.326197621723016;0.69271819212231;0.30728180787769;1
8120;8121;संक्रमण;संक्रमण;1;0.317697208581699;0.740880733205483;0.259119266794516;1
8122;30747;शत्रुघ्न;शत्रुघ्न;1;0.379223900536696;0.663755628562908;0.336244371437092;1
8122;8117;सौमित्र;सौमित्र;1;0.379223900536696;0.653182580591959;0.346817419408041;1
8127;7816;भरत;भरत;1;0.342844551801681;0.679281452539146;0.320718547460854;1
8127;287;लघुजल;लघुजल;1;0.342844551801681;0.74468783349369;0.255312166506309;1
8128;2668;स्थापना;स्थापना;1;0.313726889146935;0.677257256537415;0.322742743462585;1
8131;28495;सूप;सूप;1;0.331405606043215;0.75108591661401;0.248914083385989;1
8132;11527;जापानी;जापानी;1;0.283764107299871;0.747194348255396;0.252805651744604;0
8139;6351;नोना;नोना;1;0.325312941852543;0.754538772255694;0.245461227744306;1
8147;18373;सुपर्णक;सुपर्णक;1;0.222016469677328;0.818319576547155;0.181680423452845;0
8147;22418;स्वर्णशेफालिका;स्बर्णशेफालिका;0.907967032967033;0.222016469677328;0.803522379611941;0.196477620388059;0
8147;7630;करमाला;करमाला;1;0.222016469677328;0.818319576547155;0.181680423452845;0
8148;25775;सिरसा;सिरसा;1;0.335195670751008;0.624627148463011;0.375372851536989;1
8165;8130;संस्पर्श;संस्पर्श;1;0.29839631178999;0.680374656072758;0.319625343927242;0
8165;6490;परश;परश;1;0.29839631178999;0.770180869215027;0.229819130784973;0
8165;7766;सम्पर्क;सम्पर्क;1;0.29839631178999;0.579984169770575;0.420015830229425;0
8180;3029;संशोधन;संशोधन;1;0.286023464349527;0.756846636352527;0.243153363647473;0
8183;8179;परिष्करण;परिष्करण;1;0.311281925501923;0.762612509599892;0.237387490400108;0
8183;1914;परिष्कार;परिष्कार;1;0.311281925501923;0.571143759000389;0.428856240999611;0
8187;5062;सत्यता;सत्यता;1;0.276624525835117;0.748045306978454;0.251954693021546;0
8187;31223;यथार्थता;अयथार्थता;0.900520253340038;0.276624525835117;0.765003820491009;0.234996179508991;0
8193;8195;एकचारिणी;एकचारिणी;1;0.302745334274482;0.767609734374458;0.232390265625542;0
8195;8193;सती;सती;1;0.377803053008392;0.680566449655053;0.319433550344947;1
8200;33947;मुचुकुन्द;मुचुकुन्द;1;0.294274111363021;0.772633858021686;0.227366141978314;0
8202;13714;सात;सात;1;0.371399192346467;0.661155092369352;0.338844907630648;1
8208;8209;दान-पात्र;दान-पात्र;1;0.343325017951429;0.744421481500434;0.255578518499566;1
8208;9098;दानपात्र;दानपात्र;1;0.343325017951429;0.744421481500434;0.255578518499566;1
8208;9099;दानाधिकारी;दानाधिकारी;1;0.343325017951429;0.744421481500434;0.255578518499566;1
8218;2206;स्तूप;स्तूप;1;0.319531183224171;0.692845669103571;0.307154330896429;1
8228;2135;समाधि;समाधि;1;0.268651733795802;0.711183742965625;0.288816257034375;0
8253;8359;अनुकारी;अनुकारी;1;0.381407764554024;0.723899217638205;0.276100782361795;1
8264;9899;रक्षा;रक्षा;1;0.257327492035984;0.73814575295364;0.26185424704636;0
8267;727;सखी;सखी;1;0.348969952513774;0.670870535259524;0.329129464740476;1
8269;34239;सांस्कृतिक;सांस्कृतिक;1;0.324774594179222;0.741648123803001;0.258351876196999;1
8270;3835;प्रत्यक्षदर्शी;प्रत्यक्षदर्शी;1;0.34782776903982;0.711420638343908;0.288579361656091;1
8279;9429;पालक;पालक;1;0.311953048975695;0.55210652395809;0.447893476041909;0
8279;2117;पोषक;पोषक;1;0.311953048975695;0.694951297963763;0.305048702036237;0
8281;15440;सहयात्री;सहयात्री;1;0.283715508636087;0.716938930999981;0.283061069000019;0
8287;33619;सराफ;सराफ;1;0.27213858127594;0.786077880758095;0.213922119241905;0
8291;8292;चतुर;चतुर;1;0.457043170928955;0.6041600644193;0.3958399355807;1
8291;1724;चालाक;चालाक;1;0.457043170928955;0.556673020435556;0.443326979564444;1
8291;5341;दज्जाल;दज्जाल;1;0.457043170928955;0.686321462501649;0.313678537498351;1
8296;7954;साल;साल;1;0.336124382361218;0.60154480173843;0.39845519826157;1
8296;805;शाल;शाल;1;0.336124382361218;0.656065090532622;0.343934909467378;1
8298;2681;परीक्षित;अपरीक्षित;0.900520253340038;0.345812489943845;0.669923044294632;0.330076955705368;0
8298;14321;परीक्षित;परीक्षित;1;0.345812489943845;0.668118479148759;0.331881520851241;1
8302;4974;परी;परी;1;0.299248992154996;0.705044583049008;0.294955416950992;0
8318;2959;सिन्धुसुता;सिन्धुसुता;1;0.337777552008629;0.747508431800588;0.252491568199412;1
8332;23442;गगनभेदी;गगनभेदी;1;0.307921335101128;0.764571976282259;0.235428023717741;0
8342;8343;सुहाग;सुहाग;1;0.323138938418456;0.594012417249582;0.405987582750418;1
8350;1876;सूची;सूची;1;0.312079910666515;0.5708475797381;0.4291524202619;0
8354;9878;यक्षराज;यक्षराज;1;0.344406599955012;0.743822590601283;0.256177409398717;1
8354;2349;द्रुम;द्रुम;1;0.344406599955012;0.743822590601283;0.256177409398717;1
8356;31417;बाँध;बाँध;1;0.341284965877147;0.664458255828966;0.335541744171034;1
8356;6885;सेतु;सेतु;1;0.341284965877147;0.693354304095429;0.306645695904571;1
8359;1147;अनुगामी;अनुगामी;1;0.333657952025533;0.633436948199336;0.366563051800664;1
8359;10435;आज्ञानुसार;आज्ञानुसार;1;0.333657952025533;0.749817446430863;0.250182553569136;1
8385;13904;योगासन;योगासन;1;0.316645301257571;0.694669290379883;0.305330709620117;1
8385;13904;योगमुद्रा;योगमुद्रा;1;0.316645301257571;0.759505995308583;0.240494004691417;1
8386;652;स्थिति;स्थिति;1;0.339321094095121;0.639364229818546;0.360635770181454;1
8388;11365;स्नात;स्नात;1;0.302569851046428;0.65816559698473;0.34183440301527;0
