27927;2611;अतिथि;अतिथि;1;0.313203969575827;0.674092799885434;0.325907200114566;1
27979;5112;चाप;चाप;1;0.307006653460364;0.653588815717864;0.346411184282136;1
27979;14746;चाप;चाप;1;0.307006653460364;0.653588815717864;0.346411184282136;1
27979;14747;चाप;चाप;1;0.307006653460364;0.653588815717864;0.346411184282136;1
27979;14797;चाप;चाप;1;0.307006653460364;0.653588815717864;0.346411184282136;1
28033;9670;कोटा;कोटा;1;0.335752233153298;0.697463419336161;0.302536580663839;0
28033;10640;कोटा;कोटा;1;0.335752233153298;0.697463419336161;0.302536580663839;0
28061;10324;ओर;ओर;1;0.287582527750578;0.776649246512386;0.223350753487614;1
28118;2349;वनस्पति;वनस्पति;1;0.310629515646724;0.707735897504505;0.292264102495495;1
28138;8490;अलंकरण;अलंकरण;1;0.273168539543721;0.675948905620829;0.324051094379171;1
28138;11671;अलंकरण;अलंकरण;1;0.273168539543721;0.675948905620829;0.324051094379171;1
28138;11999;अलंकरण;अलंकरण;1;0.273168539543721;0.675948905620829;0.324051094379171;1
28198;2692;प्रसन्नता;प्रसन्नत;0.900520253340038;0.30602217046544;0.661253183302788;0.338746816697212;1
28243;112;जलस्थलचर;जलस्थलचरं;0.900520253340038;0.362506465613842;0.712985909028042;0.287014090971958;1
28300;24487;निवास;निवास;1;0.320175236937675;0.637644440559563;0.362355559440437;0
28355;605;मोर;मोर;1;0.362900945357978;0.733729038347201;0.266270961652799;0
28355;4434;नागांतक;नागांतक;1;0.362900945357978;0.733729038347201;0.266270961652799;0
28365;2159;गोल;गोल;1;0.29071409693143;0.62967039567078;0.37032960432922;1
28377;28378;जन्मभूमि;जन्मभूमि;1;0.287285887714461;0.699508467304789;0.300491532695211;1
28377;5484;मातृभूमि;मातृभूमि;1;0.287285887714461;0.718283779364576;0.281716220635424;1
28377;28378;मातृभूमि;मातृभूमि;1;0.287285887714461;0.718283779364576;0.281716220635424;1
28377;28378;जन्म भूमि;जन्मभूमि;0.916666666666667;0.287285887714461;0.761381055533259;0.238618944466741;1
28377;5484;मातृ भूमि;मातृभूमि;0.916666666666667;0.287285887714461;0.761381055533259;0.238618944466741;1
28377;28378;मातृ भूमि;मातृभूमि;0.916666666666667;0.287285887714461;0.761381055533259;0.238618944466741;1
28378;28377;जन्मभूमि;जन्मभूमि;1;0.296242002663868;0.693016428084057;0.306983571915943;1
28387;4540;खजाना;खजाना;1;0.25698197549597;0.726087718822307;0.273912281177693;1
28388;6452;न्यायशास्त्र;न्यायशास्त्रं;0.931664469246777;0.344170508484046;0.690211143918056;0.309788856081944;1
28393;1878;पंक्ति;पंक्ति;1;0.345565688264157;0.667305204833054;0.332694795166946;0
28393;10685;पंक्ति;पंक्ति;1;0.345565688264157;0.667305204833054;0.332694795166946;0
28393;10686;पंक्ति;पंक्ति;1;0.345565688264157;0.667305204833054;0.332694795166946;0
28393;12592;पंक्ति;पंक्ति;1;0.345565688264157;0.667305204833054;0.332694795166946;0
28422;1698;शिक्षणालय;शिक्षणालयं;0.910702260395516;0.291160678397864;0.757742194222099;0.242257805777901;1
28425;122;चाय;चाय;1;0.263314755356899;0.556499231435665;0.443500768564335;1
28425;3397;चाय;चाय;1;0.263314755356899;0.556499231435665;0.443500768564335;1
28425;7298;चाय;चाय;1;0.263314755356899;0.556499231435665;0.443500768564335;1
28425;13401;चाय;चाय;1;0.263314755356899;0.556499231435665;0.443500768564335;1
28442;4172;संरक्षण;संरक्षण;1;0.296408293303102;0.638515932691302;0.361484067308698;1
28442;20149;संरक्षण;संरक्षण;1;0.296408293303102;0.638515932691302;0.361484067308698;1
28456;3408;चर्च;चर्च;1;0.282748740765133;0.628559938159346;0.371440061840654;1
28456;3425;चर्च;चर्च;1;0.282748740765133;0.628559938159346;0.371440061840654;1
28456;10642;चर्च;चर्च;1;0.282748740765133;0.628559938159346;0.371440061840654;1
28458;33120;धर्म;धर्म;1;0.331741964341038;0.687303121809758;0.312696878190242;0
28507;7233;प्रगति;प्रगति;1;0.250333794013218;0.720686912902004;0.279313087097995;1
28517;375;वृद्धि;वृद्धि;1;0.366133857052773;0.656436078993164;0.343563921006836;0
28517;12640;वृद्धि;वृद्धि;1;0.366133857052773;0.656436078993164;0.343563921006836;0
28518;10834;अंत;अंत;1;0.281126301569332;0.631325724931564;0.368674275068436;1
28518;28167;अंत;अंत;1;0.281126301569332;0.631325724931564;0.368674275068436;1
28550;2185;कपि;कपि;1;0.258865354054918;0.675312565726696;0.324687434273304;1
28720;3098;परिपूर्णता;परिपूर्णत;0.910702260395516;0.24989002874742;0.763215054002234;0.236784945997766;1
28796;141;आलोचन;आलोचन;1;0.249417869374156;0.704164972694447;0.295835027305553;1
28796;3025;आलोचन;आलोचन;1;0.249417869374156;0.704164972694447;0.295835027305553;1
28796;3073;आलोचन;आलोचन;1;0.249417869374156;0.704164972694447;0.295835027305553;1
28796;7511;आलोचन;आलोचन;1;0.249417869374156;0.704164972694447;0.295835027305553;1
28796;10507;आलोचन;आलोचन;1;0.249417869374156;0.704164972694447;0.295835027305553;1
28796;17402;आलोचन;आलोचन;1;0.249417869374156;0.704164972694447;0.295835027305553;1
28939;28943;दक्षिणमार्ग;दक्षिणमार्गं;0.925865647311398;0.237642250955105;0.795753641802376;0.204246358197624;1
28940;28943;दक्षिणमार्ग;दक्षिणमार्गं;0.925865647311398;0.273999780604635;0.77164124056768;0.22835875943232;1
28941;28943;दक्षिणमार्ग;दक्षिणमार्गं;0.925865647311398;0.278615414769503;0.768684271143161;0.231315728856839;1
28942;28943;दक्षिणमार्गी;दक्षिणमार्गं;0.914772727272727;0.275952825943629;0.768248170035293;0.231751829964707;1
28965;14667;संचरण;संचरण;1;0.292526240213489;0.773678683563769;0.226321316436231;1
28968;14667;संचरण;संचरण;1;0.270255102583813;0.787243442648575;0.212756557351425;1
29013;7233;अभ्युन्नति;अभ्युन्नति.;0.91898900633081;0.320706147700548;0.741302410792165;0.258697589207835;1
29079;32179;संचारी;संचारी;1;0.328543509441343;0.75270398966497;0.24729601033503;0
29081;32179;संचारी;संचारी;1;0.304973796010017;0.766298911945603;0.233701088054397;1
29120;10347;गति;गति;1;0.32612668391731;0.69134846355953;0.30865153644047;0
29122;1142;ख्याति;ख्याति;1;0.339980313607625;0.704750415770246;0.295249584229753;0
29122;4381;ख्याति;ख्याति;1;0.339980313607625;0.704750415770246;0.295249584229753;0
29123;1045;शांति;शांति;1;0.333534116675327;0.697785249191762;0.302214750808237;0
29123;2190;शांति;शांति;1;0.333534116675327;0.697785249191762;0.302214750808237;0
29123;12029;शांति;शांति;1;0.333534116675327;0.697785249191762;0.302214750808237;0
29123;30504;शांति;शांति;1;0.333534116675327;0.697785249191762;0.302214750808237;0
29138;3447;प्राचीनतम;प्राचीनत;0.900520253340038;0.291557750105858;0.732488006823884;0.267511993176116;1
29206;13916;सारस्वत;सारस्वत;1;0.298774269223213;0.645920607902079;0.354079392097921;1
29206;13918;सारस्वत;सारस्वत;1;0.298774269223213;0.645920607902079;0.354079392097921;1
29303;227;बृहस्पति;बृहस्पति;1;0.414472253904456;0.595388130834655;0.404611869165345;0
29303;4941;बृहस्पति;बृहस्पति;1;0.414472253904456;0.595388130834655;0.404611869165345;0
29378;26827;एकचक्र;एकचक्र;1;0.308398152887821;0.764293344340832;0.235706655659168;1
29388;8023;रविनंदन;रविनंदन;1;0.359208856168247;0.735722104415288;0.264277895584712;0
29427;2063;शकुनि;शकुनि;1;0.310584016609937;0.712119243429469;0.287880756570531;1
29427;8007;शकुनि;शकुनि;1;0.310584016609937;0.712119243429469;0.287880756570531;1
29468;1205;दंड;दंड;1;0.362327566370368;0.556875097903831;0.443124902096169;0
29468;1206;दंड;दंड;1;0.362327566370368;0.556875097903831;0.443124902096169;0
29468;5451;दंड;दंड;1;0.362327566370368;0.556875097903831;0.443124902096169;0
29468;11791;दंड;दंड;1;0.362327566370368;0.556875097903831;0.443124902096169;0
29468;14736;दंड;दंड;1;0.362327566370368;0.556875097903831;0.443124902096169;0
29520;8023;रविनंदन;रविनंदन;1;0.36098311531047;0.734762972993885;0.265237027006115;0
29520;2190;आर्य;आर्य;1;0.36098311531047;0.660030080452823;0.339969919547177;0
29532;2190;भव्य;भव्य;1;0.351495029404759;0.616586916199667;0.383413083800333;0
29543;4175;हंस;हंस;1;0.292772426386364;0.665221367437958;0.334778632562042;1
29543;4440;हंस;हंस;1;0.292772426386364;0.665221367437958;0.334778632562042;1
29559;7654;मसाला;मसाला;1;0.291984104138378;0.731249807951713;0.268750192048287;1
29560;7654;मसाला;मसाला;1;0.305201179782549;0.722460812388526;0.277539187611474;1
29582;4872;मंदाकिनी;मंदाकिनी;1;0.358941086991267;0.660101208157918;0.339898791842082;0
29582;11538;मंदाकिनी;मंदाकिनी;1;0.358941086991267;0.660101208157918;0.339898791842082;0
29799;49;महाशक्ति;महाशक्ति.;0.900520253340038;0.307294887304306;0.745577881114844;0.254422118885155;1
29808;7784;द्रोणि;द्रोणि;1;0.329408720135689;0.752214112073774;0.247785887926226;0
29815;6380;नर;नर;1;0.403255914234453;0.603243127684442;0.396756872315558;0
29816;6380;नर;नर;1;0.289672431411842;0.679138883470907;0.320861116529093;1
29866;4175;हंस;हंस;1;0.36227691241286;0.616244244330234;0.383755755669766;0
29866;4440;हंस;हंस;1;0.36227691241286;0.616244244330234;0.383755755669766;0
29950;4651;व्यभिचारिणी;व्यभिचारिणि;0.906818181818182;0.256703509017825;0.77937367988956;0.22062632011044;1
29996;2954;स्त्री;स्त्री;1;0.329672355949879;0.714607664953134;0.285392335046866;0
29996;9853;स्त्री;स्त्री;1;0.329672355949879;0.714607664953134;0.285392335046866;0
29996;11354;स्त्री;स्त्री;1;0.329672355949879;0.714607664953134;0.285392335046866;0
30008;370;वंशी;वंशी;1;0.302433307282627;0.58504827925452;0.41495172074548;1
30008;394;वंशी;वंशी;1;0.302433307282627;0.58504827925452;0.41495172074548;1
30010;11398;कवल;कवल;1;0.275315662597617;0.639978322955651;0.360021677044349;1
30020;6380;नर;नर;1;0.32287055067718;0.655051006473178;0.344948993526822;0
30021;6380;नर;नर;1;0.32309493397673;0.654894010686857;0.345105989313143;0
30037;5740;वंकर;वंकर;1;0.371143825352192;0.729318093047708;0.270681906952292;0
30037;7201;वंक;वंक;1;0.371143825352192;0.729318093047708;0.270681906952292;0
30067;4404;नंद;नंद;1;0.309689804096706;0.648147421364813;0.351852578635187;1
30068;4404;नंद;नंद;1;0.303425138280727;0.652793726328886;0.347206273671114;1
30069;4404;नंद;नंद;1;0.29286515712738;0.660778359335657;0.339221640664343;1
30070;4404;नंद;नंद;1;0.281832295004278;0.669331892714597;0.330668107285403;1
30137;7076;बाकी;बाकी;1;0.253079032277068;0.573517895615293;0.426482104384707;1
30168;30584;अयोनिज;अयोनिज;1;0.288286305963993;0.776224970622291;0.223775029377709;1
30361;2362;प्राचीनकाल;प्राचीनकालं;0.91898900633081;0.310543706947514;0.736005596477366;0.263994403522634;1
30361;7952;प्राचीनकाल;प्राचीनकालं;0.91898900633081;0.310543706947514;0.736005596477366;0.263994403522634;1
30361;2362;पूर्वकाल;पूर्वकालं;0.900520253340038;0.310543706947514;0.612305341776655;0.387694658223345;1
30434;4404;चामुंडेश्वरी;चामुंडेश्वरि;0.914772727272727;0.442320989444852;0.659260530266977;0.340739469733023;0
30476;26829;द्विचक्र;द्विचक्र;1;0.294822440325515;0.77230666449417;0.22769333550583;1
30504;1045;शांति;शांति;1;0.252803296815338;0.752856776502142;0.247143223497858;1
30504;2190;शांति;शांति;1;0.252803296815338;0.752856776502142;0.247143223497858;1
30504;12029;शांति;शांति;1;0.252803296815338;0.752856776502142;0.247143223497858;1
30514;2025;चंद्रकांता;चंद्रकांत;0.910702260395516;0.310495965182781;0.639932357756554;0.360067642243445;1
30514;14966;चंद्रकांता;चंद्रकांत;0.910702260395516;0.310495965182781;0.639932357756554;0.360067642243445;1
30553;1797;हरि;हरि;1;0.370039680600166;0.675605022135939;0.324394977864061;0
30553;2185;हरि;हरि;1;0.370039680600166;0.675605022135939;0.324394977864061;0
30553;2472;हरि;हरि;1;0.370039680600166;0.675605022135939;0.324394977864061;0
30553;4439;हरि;हरि;1;0.370039680600166;0.675605022135939;0.324394977864061;0
30597;4636;त्वरितगति;त्वरितगति;1;0.321601173654199;0.756657923687387;0.243342076312613;0
30622;14786;अरणी;अरणी;1;0.293038834602124;0.773371977112897;0.226628022887103;1
30625;1422;अरगल;अरगल;1;0.243529196362942;0.804162863988064;0.195837136011936;1
30641;12559;जरी;जरी;1;0.30215151560648;0.637675438496424;0.362324561503575;1
30641;30642;जरी;जरी;1;0.30215151560648;0.637675438496424;0.362324561503575;1
30671;2340;गिरि;गिरि;1;0.32906076212724;0.682567355015261;0.317432644984739;0
30677;1116;पग;पग;1;0.315869242159857;0.617843700088051;0.382156299911949;0
30677;7078;पग;पग;1;0.315869242159857;0.617843700088051;0.382156299911949;0
30677;16047;पग;पग;1;0.315869242159857;0.617843700088051;0.382156299911949;0
30693;2167;अवश्य;अवश्य;1;0.333220233519872;0.750063624041972;0.249936375958028;0
30739;6210;अरि;अरि;1;0.259295877335327;0.730195520774606;0.269804479225394;1
30743;6210;अरि;अरि;1;0.323319680450691;0.684589198234121;0.315410801765879;0
30744;6210;अरि;अरि;1;0.340024543719159;0.673611859358184;0.326388140641815;0
30759;6210;अरि;अरि;1;0.336882083366315;0.67564991311986;0.32435008688014;0
30786;14595;अरिष्टा;अरिष्टा;1;0.281564813107252;0.780296080051873;0.219703919948127;1
30788;14595;अरिष्टा;अरिष्टा;1;0.285752210393548;0.777754836364556;0.222245163635444;1
30832;7913;सिंहिका;सिंहिका;1;0.32576487014691;0.754281564188066;0.245718435811934;0
30852;4904;फरारी;फरारी;1;0.198661087287797;0.834264172421492;0.165735827578508;1
30893;20258;विद्युत्;विद्युत्;1;0.312019659082095;0.601527377740205;0.398472622259795;1
30893;21045;विद्युत्;विद्युत्;1;0.312019659082095;0.601527377740205;0.398472622259795;1
30905;290;विपुल;विपुल;1;0.345740870572627;0.579855470193466;0.420144529806534;0
30905;2510;विपुल;विपुल;1;0.345740870572627;0.579855470193466;0.420144529806534;0
30905;26480;विपुल;विपुल;1;0.345740870572627;0.579855470193466;0.420144529806534;0
30908;2037;सूर्यकांत;सूर्यकांति;0.910702260395516;0.317861939469973;0.568503418233162;0.431496581766838;1
30910;2037;सूर्यकांत;सूर्यकांति;0.910702260395516;0.324626617133617;0.563330339599877;0.436669660400123;1
30916;2190;विशालाक्ष;विशालाक्षि;0.910702260395516;0.29870609245263;0.753014693714344;0.246985306285656;1
30944;5489;भाषा;भाषा;1;0.334797869291571;0.706549553687816;0.293450446312184;0
30945;16171;अर्जुन;अर्जुन;1;0.2748549496755;0.712068270836441;0.287931729163559;1
30945;16175;अर्जुन;अर्जुन;1;0.2748549496755;0.712068270836441;0.287931729163559;1
31078;1878;पंक्ति;पंक्ति;1;0.364258733888467;0.655508151173149;0.344491848826851;0
31078;10685;पंक्ति;पंक्ति;1;0.364258733888467;0.655508151173149;0.344491848826851;0
31078;10686;पंक्ति;पंक्ति;1;0.364258733888467;0.655508151173149;0.344491848826851;0
31078;12592;पंक्ति;पंक्ति;1;0.364258733888467;0.655508151173149;0.344491848826851;0
31078;28393;पंक्ति;पंक्ति;1;0.364258733888467;0.655508151173149;0.344491848826851;0
31079;1878;पंक्ति;पंक्ति;1;0.350903890406092;0.66389320789189;0.33610679210811;0
31079;10685;पंक्ति;पंक्ति;1;0.350903890406092;0.66389320789189;0.33610679210811;0
31079;10686;पंक्ति;पंक्ति;1;0.350903890406092;0.66389320789189;0.33610679210811;0
31079;12592;पंक्ति;पंक्ति;1;0.350903890406092;0.66389320789189;0.33610679210811;0
31079;28393;पंक्ति;पंक्ति;1;0.350903890406092;0.66389320789189;0.33610679210811;0
31097;4404;जय;जय;1;0.298864499665797;0.671641686670225;0.328358313329775;1
31100;7761;काफी;काफी;1;0.266677134670317;0.61727636495138;0.38272363504862;1
31100;7855;काफी;काफी;1;0.266677134670317;0.61727636495138;0.38272363504862;1
31100;7856;काफी;काफी;1;0.266677134670317;0.61727636495138;0.38272363504862;1
31207;10444;कंद;कंद;1;0.370144268870354;0.649469364003874;0.350530635996126;0
31208;10444;कंद;कंद;1;0.298870449264844;0.696479710736593;0.303520289263408;1
31218;16724;शशि;शशि;1;0.348829671527658;0.662898071374023;0.337101928625977;0
31253;1051;भक्ति;भक्ति;1;0.318507185036486;0.740770402462999;0.259229597537001;0
31253;8239;भक्ति;भक्ति;1;0.318507185036486;0.740770402462999;0.259229597537001;0
31253;13279;भक्ति;भक्ति;1;0.318507185036486;0.740770402462999;0.259229597537001;0
31305;1207;मुष्टि;मुष्टि;1;0.3429199442977;0.658630693109025;0.341369306890975;0
31312;1797;हरि;हरि;1;0.305588044903495;0.716063674328483;0.283936325671517;1
31312;2185;हरि;हरि;1;0.305588044903495;0.716063674328483;0.283936325671517;1
31312;2472;हरि;हरि;1;0.305588044903495;0.716063674328483;0.283936325671517;1
31312;4439;हरि;हरि;1;0.305588044903495;0.716063674328483;0.283936325671517;1
31313;1797;हरि;हरि;1;0.332016162284009;0.698901712576118;0.301098287423882;0
31313;2185;हरि;हरि;1;0.332016162284009;0.698901712576118;0.301098287423882;0
31313;2472;हरि;हरि;1;0.332016162284009;0.698901712576118;0.301098287423882;0
31313;4439;हरि;हरि;1;0.332016162284009;0.698901712576118;0.301098287423882;0
31379;31316;अवगाहन;अवगाहन;1;0.346410004546245;0.613023135066718;0.386976864933282;0
31380;31316;अवगाहन;अवगाहन;1;0.325936996249052;0.627371453003186;0.372628546996814;0
31428;2185;यति;यति;1;0.374081547269598;0.633943404321566;0.366056595678434;0
31428;2385;यति;यति;1;0.374081547269598;0.633943404321566;0.366056595678434;0
31430;2185;यति;यति;1;0.330509237013757;0.662177029801819;0.337822970198181;0
31430;2385;यति;यति;1;0.330509237013757;0.662177029801819;0.337822970198181;0
31432;2185;यति;यति;1;0.299339223653078;0.683968092224853;0.316031907775147;1
31432;2385;यति;यति;1;0.299339223653078;0.683968092224853;0.316031907775147;1
31433;2185;यति;यति;1;0.362513561149438;0.641201695245189;0.358798304754811;0
31433;2385;यति;यति;1;0.362513561149438;0.641201695245189;0.358798304754811;0
31434;2185;यति;यति;1;0.314433688670397;0.673239211120545;0.326760788879455;1
31434;2385;यति;यति;1;0.314433688670397;0.673239211120545;0.326760788879455;1
31435;2185;यति;यति;1;0.365008233580738;0.639622400038844;0.360377599961155;0
31435;2385;यति;यति;1;0.365008233580738;0.639622400038844;0.360377599961155;0
31459;6959;सुलोचन;सुलोचन;1;0.315755356530038;0.760019706579223;0.239980293420777;0
31470;6314;तिरस्कृत;तिरस्कृति;0.905712388533545;0.30656308054924;0.572575899341853;0.427424100658147;1
31496;1144;संतति;संतति;1;0.261497583799064;0.675607930231716;0.324392069768284;1
31496;1153;संतति;संतति;1;0.261497583799064;0.675607930231716;0.324392069768284;1
31496;4078;संतति;संतति;1;0.261497583799064;0.675607930231716;0.324392069768284;1
31517;4404;जय;जय;1;0.302057301431584;0.6692938791273;0.3307061208727;1
31533;4404;जय;जय;1;0.360639508316914;0.628953745630906;0.371046254369095;0
31534;2190;विजय;विजय;1;0.362458515474025;0.652900154754351;0.347099845245649;0
31535;6452;न्यायशास्त्री;न्यायशास्त्रं;0.921474358974359;0.337807357311249;0.731746000166151;0.268253999833849;1
31537;3858;वक्रोक्ति;वक्रोक्ति;1;0.315265062315897;0.631250742332631;0.368749257667369;1
31537;9850;वक्रोक्ति;वक्रोक्ति;1;0.315265062315897;0.631250742332631;0.368749257667369;1
31538;3858;वक्रोक्ति;वक्रोक्ति;1;0.329171155641476;0.621147627705943;0.378852372294056;0
31538;9850;वक्रोक्ति;वक्रोक्ति;1;0.329171155641476;0.621147627705943;0.378852372294056;0
31573;749;कोकिल;कोकिल;1;0.362770702607102;0.680072899025658;0.319927100974343;0
31601;6673;अंगी;अंगी;1;0.33154408948289;0.593027970808729;0.406972029191271;0
31602;6673;अंगी;अंगी;1;0.373274280534436;0.564130918286242;0.435869081713758;0
31604;680;अवरज;अवरज;1;0.325396405843397;0.754491256797746;0.245508743202254;0
31604;681;अवरज;अवरज;1;0.325396405843397;0.754491256797746;0.245508743202254;0
31643;2061;सेनापति;सेनापति;1;0.311838025033164;0.716335613986072;0.283664386013927;1
31643;6116;सेनापति;सेनापति;1;0.311838025033164;0.716335613986072;0.283664386013927;1
31720;8658;सिंगी;सिंगी;1;0.283228541440938;0.678996156912184;0.321003843087816;1
31741;4404;ललित;ललित;1;0.331386809192953;0.666028387182671;0.333971612817328;0
31742;4404;ललित;ललित;1;0.376098792999983;0.637310698395816;0.362689301604184;0
31801;1155;मौला;मौला;1;0.298795959507597;0.66476075153323;0.33523924846677;1
31802;2165;अविद्य;अविद्य;1;0.309074703190062;0.763898345574257;0.236101654425743;1
31816;2196;द्विजपति;द्विजपति;1;0.346441446631043;0.742698468249116;0.257301531750884;0
31819;1570;व्यतिक्रम;व्यतिक्रमं;0.910702260395516;0.332404830517328;0.732601613370868;0.267398386629132;1
31823;593;मोद;मोद;1;0.367123506285927;0.731462808884551;0.268537191115449;0
31839;3948;वैतरणी;वैतरणी;1;0.363837022334337;0.733225439421203;0.266774560578797;0
31964;31963;आवारा;आवारा;1;0.237646944903342;0.670241723506923;0.329758276493077;1
31978;45;अमर्याद;अमर्याद;1;0.3202630955992;0.757424791568646;0.242575208431354;0
31978;23778;अमर्याद;अमर्याद;1;0.3202630955992;0.757424791568646;0.242575208431354;0
32019;2109;अव्याप्ति;व्याप्ति;0.900520253340038;0.2848066123146;0.759723144250759;0.240276855749241;1
32019;6945;अव्याप्ति;व्याप्ति;0.900520253340038;0.2848066123146;0.759723144250759;0.240276855749241;1
32019;13341;अव्याप्ति;व्याप्ति;0.900520253340038;0.2848066123146;0.759723144250759;0.240276855749241;1
32019;26276;अव्याप्ति;व्याप्ति;0.900520253340038;0.2848066123146;0.759723144250759;0.240276855749241;1
32020;2109;अव्याप्ति;व्याप्ति;0.900520253340038;0.258375404429872;0.777050330029651;0.222949669970349;1
32020;6945;अव्याप्ति;व्याप्ति;0.900520253340038;0.258375404429872;0.777050330029651;0.222949669970349;1
32020;13341;अव्याप्ति;व्याप्ति;0.900520253340038;0.258375404429872;0.777050330029651;0.222949669970349;1
32020;26276;अव्याप्ति;व्याप्ति;0.900520253340038;0.258375404429872;0.777050330029651;0.222949669970349;1
32035;6208;अशंक;अशंक;1;0.338504345880614;0.747102542533839;0.252897457466161;0
32069;16628;अशुभ्र;अशुभ्र;1;0.285428519360721;0.777950687213107;0.222049312786893;1
32199;2186;ज्योति;ज्योति;1;0.3362552267313;0.663123413409883;0.336876586590117;0
32199;5687;ज्योति;ज्योति;1;0.3362552267313;0.663123413409883;0.336876586590117;0
32228;32227;पंचाक्षरी;पंचाक्षरी;1;0.35203805048855;0.690600577945402;0.309399422054598;0
32272;7651;असत्यवाद;असत्यवादं;0.900520253340038;0.284994517848121;0.759602727208122;0.240397272791879;1
32275;7904;निस्सहायता;निस्सहायत;0.910702260395516;0.244623405082772;0.788264545320646;0.211735454679354;1
32280;16851;असमाप्ति;असमाप्ति;1;0.216704677928377;0.821892130555995;0.178107869444005;1
32309;2190;शैलज;शैलज;1;0.254152531425158;0.797351179336734;0.202648820663266;1
32414;5004;जंट;जंट;1;0.316929889056418;0.759341866495643;0.240658133504357;0
32414;5642;जंट;जंट;1;0.316929889056418;0.759341866495643;0.240658133504357;0
32414;11398;जंट;जंट;1;0.316929889056418;0.759341866495643;0.240658133504357;0
32414;11399;जंट;जंट;1;0.316929889056418;0.759341866495643;0.240658133504357;0
32414;11400;जंट;जंट;1;0.316929889056418;0.759341866495643;0.240658133504357;0
32414;26126;जंट;जंट;1;0.316929889056418;0.759341866495643;0.240658133504357;0
32491;7732;अहल्या;अहल्या;1;0.321103170928028;0.66611895817814;0.33388104182186;0
32519;2088;प्रत्युत्तर;प्रत्युत्तरं;0.927692230707631;0.29796268209815;0.634455624376792;0.365544375623208;1
32562;16152;शीर्णपत्र;शीर्णपत्रं;0.910702260395516;0.310868319537904;0.745517512745888;0.254482487254112;1
32563;16152;शीर्णपत्र;शीर्णपत्रं;0.910702260395516;0.316601055984696;0.742035198830495;0.257964801169505;1
32607;12019;आकर्षण;आकर्षण;1;0.333369894884527;0.701315460972302;0.298684539027698;0
32607;12020;आकर्षण;आकर्षण;1;0.333369894884527;0.701315460972302;0.298684539027698;0
32683;1880;आकृति;आकृति;1;0.361958129703999;0.660584341073441;0.339415658926559;0
32683;5238;आकृति;आकृति;1;0.361958129703999;0.660584341073441;0.339415658926559;0
32683;7712;आकृति;आकृति;1;0.361958129703999;0.660584341073441;0.339415658926559;0
32683;13901;आकृति;आकृति;1;0.361958129703999;0.660584341073441;0.339415658926559;0
32687;2605;आक्रमण;आक्रमण;1;0.271967694777737;0.744121388071138;0.255878611928862;1
32687;10135;आक्रमण;आक्रमण;1;0.271967694777737;0.744121388071138;0.255878611928862;1
32688;2605;आक्रमण;आक्रमण;1;0.289246091153473;0.732218272206917;0.267781727793083;1
32688;10135;आक्रमण;आक्रमण;1;0.289246091153473;0.732218272206917;0.267781727793083;1
32689;2605;आक्रमण;आक्रमण;1;0.284484182760395;0.735460577277608;0.264539422722392;1
32689;10135;आक्रमण;आक्रमण;1;0.284484182760395;0.735460577277608;0.264539422722392;1
32705;5723;व्याख्याता;व्याख्यात;0.915192230707631;0.27680870021383;0.675027392411073;0.324972607588927;1
32759;9694;मांजा;मांजा;1;0.329214246736632;0.752324166292312;0.247675833707688;0
32853;839;युक्ति;युक्ति;1;0.327829068454985;0.623243210860179;0.376756789139821;0
32853;4053;युक्ति;युक्ति;1;0.327829068454985;0.623243210860179;0.376756789139821;0
32858;12986;आत्मगुप्त;आत्मगुप्त;1;0.309287159889936;0.763774388564281;0.236225611435719;1
32859;3646;आत्मज;आत्मज;1;0.291108622215688;0.77452817121141;0.22547182878859;1
32864;4013;आत्मत्यागी;आत्मत्यागं;0.902272727272727;0.300517800426672;0.750149511900897;0.249850488099103;1
32906;32907;धृतराष्ट्री;दृतराष्ट्री;0.906818181818182;0.299776442348957;0.751551650948321;0.248448349051679;1
32953;2190;आनंदभैरव;आनंदभैरवि;0.900520253340038;0.316970118631919;0.73965287452867;0.26034712547133;1
33065;10148;स्मृति;स्मृति;1;0.346971214533998;0.64840008315081;0.35159991684919;0
33088;2110;अंतरिक्ष;अंतरिक्षं;0.900520253340038;0.331954231858253;0.718827308461888;0.281172691538112;1
33088;2176;अंतरिक्ष;अंतरिक्षं;0.900520253340038;0.331954231858253;0.718827308461888;0.281172691538112;1
33102;33101;अंतर्मुख;अंतर्मुख;1;0.313275655498728;0.635270475303279;0.364729524696721;1
33119;33120;धर्म;धर्म;1;0.327006739004506;0.690384569932649;0.30961543006735;0
33135;558;अंतिक;अंतिक;1;0.282994735365113;0.779426425093959;0.220573574906041;1
33135;563;अंतिक;अंतिक;1;0.282994735365113;0.779426425093959;0.220573574906041;1
33136;558;अंतिक;अंतिक;1;0.294055155711249;0.772764588577658;0.227235411422342;1
33136;563;अंतिक;अंतिक;1;0.294055155711249;0.772764588577658;0.227235411422342;1
33139;1062;चंद्रशाला;चंद्रशाल;0.900520253340038;0.286585190548347;0.758584890648271;0.241415109351728;1
33161;2142;अंत्यवर्ण;अंत्यवर्णं;0.910702260395516;0.359605939987187;0.716914415038138;0.283085584961862;1
33162;2142;अंत्यवर्ण;अंत्यवर्णं;0.910702260395516;0.32081351429224;0.739497032124026;0.260502967875974;1
33170;2630;अंत्यानुप्रास;अंत्यानुप्रास;1;0.418034774431011;0.705201323713131;0.294798676286869;0
