7172;1388;कुसुमाकर;कुसुमाकर;1;0.347434923560291;0.7421508694147;0.2578491305853;1
7174;7175;बलात्कार;बलात्कारी;0.900520253340038;0.392133244601163;0.696644734860726;0.303355265139274;1
7175;7174;बलात्कारी;बलात्कार;0.900520253340038;0.432950459420681;0.613955684991309;0.386044315008691;1
7175;7174;बलात्कारक;बलात्कार;0.900520253340038;0.432950459420681;0.675320608636141;0.324679391363859;1
7181;1816;गठरी;गठरी;1;0.282446372684919;0.779759700911632;0.220240299088368;1
7182;10758;बस्ता;बस्ता;1;0.29117933341435;0.646290480574045;0.353709519425955;1
7190;12089;क्षरण;क्षरण;1;0.328422281642755;0.752772679153935;0.247227320846065;1
7209;9295;बहिष्कार;बहिष्कार;1;0.357705701424294;0.615248640956276;0.384751359043724;0
7211;1811;अधिकांशतः;अधिकांशतः;1;0.35359787940979;0.653597706601023;0.346402293398977;1
7211;1811;अधिकांशतया;अधिकांशतया;1;0.35359787940979;0.738771842961242;0.261228157038758;1
7225;1009;बागडोर;बागडोर;1;0.312889733106682;0.703357898565504;0.296642101434496;1
7227;8013;विद्रोही;विद्रोही;1;0.375072828804453;0.675536453012606;0.324463546987394;0
7228;3215;ग्राहक;ग्राहक;1;0.33551988857133;0.684087126578478;0.315912873421522;1
7232;2109;प्रसार;प्रसार;1;0.314749815518206;0.705106351556739;0.294893648443261;1
7233;11771;उन्नयन;उन्नयन;1;0.320761423860047;0.643441085860794;0.356558914139206;1
7235;7511;राय;राय;1;0.359104182012379;0.575483146028232;0.424516853971768;0
7235;3025;मन्तव्य;मन्तव्य;1;0.359104182012379;0.593204672269457;0.406795327730543;0
7238;7450;साक्षात्कार;साक्षात्कार;1;0.315289053429947;0.677134759841837;0.322865240158163;1
7244;1743;महाराज;महाराज;1;0.345742248530899;0.660522542653291;0.339477457346709;1
7248;23464;पुनरावृत्ति;पुनरावृत्त;0.91898900633081;0.332032650165881;0.734590805489578;0.265409194510422;1
7248;8184;आवृत्ति;आवृत्ति;1;0.332032650165881;0.70619755562074;0.29380244437926;1
7251;19135;बाली;बाली;1;0.3466865193889;0.623010875934658;0.376989124065342;1
7271;356;वृश्चिक;वृश्चिक;1;0.311864787091811;0.668534820712811;0.331465179287189;1
7275;7276;विद्युत;विद्युत;1;0.385039549569289;0.66643708658326;0.33356291341674;0
7281;12002;वियोग;वियोग;1;0.349295084923506;0.689106422859044;0.310893577140956;1
7295;2847;रोगी;रोगी;1;0.372647617150236;0.680292333275073;0.319707666724927;0
7298;489;कलर;कलर;1;0.350276714373198;0.663321920119177;0.336678079880823;1
7320;5890;बेरोज़गार;बेरोज़गारी;0.910702260395516;0.375226413872507;0.708205889346006;0.291794110653994;1
7331;7330;बेलना;बेलना;1;0.34853587991425;0.613887702111075;0.386112297888925;1
7337;23491;धुत;धुत;1;0.364095363207161;0.73308657662238;0.26691342337762;0
7337;23491;धुत्त;धुत्त;1;0.364095363207161;0.73308657662238;0.26691342337762;0
7337;19774;मत्त;मत्त;1;0.364095363207161;0.614697577269375;0.385302422730625;0
7364;7365;भक्त;भक्त;1;0.367540644545458;0.69046321900435;0.30953678099565;0
7364;7365;उपासक;उपासक;1;0.367540644545458;0.687123600770744;0.312876399229256;0
7381;15721;हँसिया;हँसिया;1;0.335673330018136;0.693746912637772;0.306253087362228;1
7383;11912;नाशक;नाशक;1;0.372267332859337;0.665189429877107;0.334810570122893;0
7383;13172;विध्वंसक;विध्वंसक;1;0.372267332859337;0.612509697083947;0.387490302916053;0
7386;18672;थाई;थाई;1;0.337656451016664;0.640825402823391;0.359174597176609;1
7406;429;अपसार;अपसार;1;0.288925447495195;0.775840062699769;0.224159937300231;1
7411;11196;भारतीय;भारतीय;1;0.351337965519633;0.635072978966407;0.364927021033593;1
7411;8401;हिन्दुस्तानी;हिन्दुस्तान;0.925865647311398;0.351337965519633;0.65174025552766;0.34825974447234;1
7411;23387;हिन्दुस्तानी;हिन्दुस्तानी;1;0.351337965519633;0.666615321346137;0.333384678653863;1
7411;12530;हिन्दी;हिन्दी;1;0.351337965519633;0.675483766988215;0.324516233011785;1
7426;7497;नवमल्लिका;नवमल्लिका;1;0.329967813911261;0.751897895227352;0.248102104772648;1
7440;290;सरजमीं;सरजमीं;1;0.336845718091354;0.748029474506395;0.251970525493605;1
7445;7446;चोकर;चोकर;1;0.258194701945675;0.794789549227633;0.205210450772366;1
7448;748;जंतु;जंतु;1;0.390688013942803;0.719068540157224;0.280931459842776;0
7448;748;जन्तु;जन्तु;1;0.390688013942803;0.678794148279903;0.321205851720097;0
7449;17717;चिह्नित;चिह्नित;1;0.338730542299648;0.637654201604909;0.362345798395091;1
7451;11110;विभिन्नता;विभिन्नता;1;0.330603110311287;0.751538901608351;0.248461098391649;1
7451;77;विषमता;विषमता;1;0.330603110311287;0.751538901608351;0.248461098391649;1
7451;1562;व्यतिरेक;व्यतिरेक;1;0.330603110311287;0.751538901608351;0.248461098391649;1
7451;9144;फरक;फरक;1;0.330603110311287;0.587394511481509;0.412605488518491;1
7497;7426;चमेली;चमेली;1;0.329872006916592;0.64376606447115;0.35623393552885;1
7503;3390;कामगार;कामगार;1;0.315227980421956;0.760324456965382;0.239675543034618;1
7518;3623;सहयोग;सहयोग;1;0.333177823234688;0.71749952058132;0.28250047941868;1
7522;963;कामिनी;कामिनी;1;0.326403873514325;0.6513021554272;0.3486978445728;1
7570;2061;महार्णव;महार्णव;1;0.316329871118069;0.759687994583468;0.240312005416532;1
7573;127;अभ्यर्थना;अभ्यर्थना;1;0.343517528359707;0.744314814575508;0.255685185424492;1
7573;127;अभ्यर्थना;अभ्यर्थन;0.900520253340038;0.343517528359707;0.723868894166257;0.276131105833743;1
7586;10947;खुराक;खुराक;1;0.373920978470282;0.602371122803152;0.397628877196848;0
7592;11038;वजन;वजन;1;0.351333705708385;0.673316357415318;0.326683642584682;1
7592;10743;तौल;तौल;1;0.351333705708385;0.586940192055114;0.413059807944886;1
7594;11195;नक्सा;नक्सा;1;0.328367280279413;0.563730776257264;0.436269223742736;1
7598;1837;नमनीय;नमनीय;1;0.319809212038914;0.757685270627218;0.242314729372782;1
7598;1837;नम्य;नम्य;1;0.319809212038914;0.757685270627218;0.242314729372782;1
7598;209;वन्द्य;वन्द्य;1;0.319809212038914;0.757685270627218;0.242314729372782;1
7611;7613;मोहनी;मोहनी;1;0.341748788124985;0.66412415489971;0.33587584510029;1
7611;7613;मोहिनी;मोहिनी;1;0.341748788124985;0.684149946047251;0.315850053952749;1
7651;520;असत्यवाद;असत्यवादी;0.900520253340038;0.391298024252774;0.697095147947648;0.302904852052351;1
7672;7680;अरबी;अरबी;1;0.379504926147915;0.66794367359493;0.33205632640507;0
7678;3078;मिश्र;मिश्र;1;0.347256288925807;0.652250145855157;0.347749854144844;1
7692;668;भक्षक;भक्षक;1;0.395596040674478;0.716539722709954;0.283460277290046;0
7692;668;भक्षी;भक्षी;1;0.395596040674478;0.716539722709954;0.283460277290046;0
7700;8417;टेक;टेक;1;0.360667247401208;0.586608203752089;0.413391796247911;0
7714;1005;सील;सील;1;0.336337216491146;0.567349642164871;0.432650357835129;1
7719;3152;मुहूर्त;मुहूर्त;1;0.328653058658044;0.70737831516339;0.29262168483661;1
7726;164;मौलिक;मौलिक;1;0.354063185723498;0.658424337418064;0.341575662581936;0
7728;11737;उपयोगिता;उपयोगिता;1;0.416902125059139;0.630315700458482;0.369684299541518;0
7731;13459;मेहतर;मेहतर;1;0.350883442908525;0.740256315413079;0.259743684586921;1
7742;1271;सवारी;सवारी;1;0.314350755486105;0.678588165761398;0.321411834238602;1
7759;1820;सम्बद्ध;सम्बद्ध;1;0.33622380408148;0.68289439877873;0.31710560122127;1
7759;2138;अपरिच्छिन्न;अपरिच्छिन्न;1;0.33622380408148;0.748377627269857;0.251622372730143;1
7759;2328;अविभक्त;अविभक्त;1;0.33622380408148;0.748377627269857;0.251622372730143;1
7760;11125;पेस्ट;पेस्ट;1;0.347599048273904;0.623342099115618;0.376657900884382;1
7766;8154;सम्बन्ध;सम्बन्ध;1;0.391032349732187;0.648450381212031;0.351549618787969;0
7766;11211;नाता;नाता;1;0.391032349732187;0.578237052859577;0.421762947140423;0
7768;23031;आत्मज्ञानी;आत्मज्ञानी;1;0.3520042602505;0.739642639746356;0.260357360253643;1
7768;2385;योगी;योगी;1;0.3520042602505;0.572342255133766;0.427657744866234;1
7768;8455;आत्मदर्शी;आत्मदर्शी;1;0.3520042602505;0.739642639746356;0.260357360253643;1
7768;23031;आत्मद्रष्टा;आत्मद्रष्टा;1;0.3520042602505;0.739642639746356;0.260357360253643;1
7768;8975;तत्वदर्शी;तत्वदर्शी;1;0.3520042602505;0.739642639746356;0.260357360253643;1
7768;23031;स्वदर्शी;स्वदर्शी;1;0.3520042602505;0.739642639746356;0.260357360253643;1
7768;12633;जोगी;जोगी;1;0.3520042602505;0.558709272160736;0.441290727839264;1
7770;2881;अभिकल्पन;अभिकल्पना;0.900520253340038;0.367802748552118;0.710008611368391;0.289991388631609;1
7774;13324;फौजी;फौजी;1;0.364524024299213;0.645559583768914;0.354440416231086;0
7778;115;कारबारी;कारबारी;1;0.329610405916658;0.752100010311352;0.247899989688648;1
7782;23269;दिल्लगीबाज;दिल्लगीबाज;1;0.281390879835401;0.780401995781688;0.219598004218312;1
7782;23269;दिल्लगीबाज़;दिल्लगीबाज;0.91898900633081;0.281390879835401;0.765581810326637;0.234418189673363;1
7782;23269;मजाकिया;मजाकिया;1;0.281390879835401;0.780401995781688;0.219598004218312;1
7784;18469;दून;दून;1;0.348656491154716;0.741478654170717;0.258521345829283;1
7785;7003;पहरेदार;पहरेदार;1;0.386783400923014;0.721093142111754;0.278906857888246;0
7787;12891;संरक्षक;संरक्षक;1;0.317011658847332;0.71525579860639;0.28474420139361;1
7791;22672;रङ्गसाज;रङ्गसाज;1;0.404091951204464;0.712204068360463;0.287795931639537;0
7809;2006;रासायनिकी;रासायनिक;0.900520253340038;0.318196731640233;0.678345798222826;0.321654201777174;1
7809;24072;रसायनशास्त्र;रसायनशास्त्री;0.931664469246777;0.318196731640233;0.717521372140712;0.282478627859287;1
7853;198;विदेशी;विदेशी;1;0.340154331746615;0.703359799079688;0.296640200920312;1
7853;198;विलायती;विलायती;1;0.340154331746615;0.746182716655257;0.253817283344743;1
7853;198;बिदेसी;बिदेसी;1;0.340154331746615;0.746182716655257;0.253817283344743;1
7853;198;परदेसी;परदेसी;1;0.340154331746615;0.746182716655257;0.253817283344743;1
7863;198;गैरमुल्की;गैरमुल्की;1;0.409911550581455;0.709264350368358;0.290735649631642;0
7863;198;अन्यराष्ट्रीय;अन्यराष्ट्रीय;1;0.409911550581455;0.709264350368358;0.290735649631642;0
7863;2104;अन्यराष्ट्रीय;अन्तराष्ट्रीय;0.900641025641026;0.409911550581455;0.687222353365648;0.312777646634352;1
7863;198;अन्यदेशीय;अन्यदेशीय;1;0.409911550581455;0.709264350368358;0.290735649631642;0
7867;10832;अमेरिका;अमेरिका;1;0.403976839922723;0.659564720664103;0.340435279335897;0
7872;5760;टक-टक;टक-टक;1;0.314305485176322;0.760858119576245;0.239141880423755;1
7872;12064;निर्निमेष;निर्निमेष;1;0.314305485176322;0.760858119576245;0.239141880423755;1
7889;10314;अपहरण;अपहरण;1;0.308559214724944;0.710772766728501;0.289227233271499;1
7890;18372;लज्जा;लज्जा;1;0.366065657348372;0.605835819844032;0.394164180155968;0
7899;10106;स्मारिका;स्मारिका;1;0.263082443848252;0.70114847898257;0.29885152101743;1
7900;6126;ललकार;ललकार;1;0.300653013267687;0.768844564844898;0.231155435155102;1
7908;3388;सिद्धि;सिद्धि;1;0.330912764583315;0.664741196622993;0.335258803377007;1
7909;22540;कलाकारिता;कलाकारिता;1;0.315395028433866;0.760227899896063;0.239772100103937;1
7909;8063;कलाकारी;कलाकारी;1;0.315395028433866;0.760227899896063;0.239772100103937;1
7911;35;लावारिस;लावारिस;1;0.338970184326172;0.74684261957875;0.25315738042125;1
7920;1210;लेखन;लेखन;1;0.266914853639901;0.742195397363574;0.257804602636426;1
7930;1345;लालची;लालची;1;0.350413377862424;0.740513991043917;0.259486008956083;1
7935;18125;वंशीय;वंशीय;1;0.352449892295731;0.680122815123228;0.319877184876771;1
7944;2963;संहार;संहार;1;0.337321036785013;0.711252905234071;0.288747094765929;1
7946;1619;अग्राम्य;अग्राम्य;1;0.329619973897934;0.752094598179347;0.247905401820653;1
7952;2319;सनातन;सनातन;1;0.385845162651756;0.681533092087869;0.31846690791213;0
7953;7449;चित्रित;चित्रित;1;0.358403175137937;0.688698950814017;0.311301049185983;0
7965;15187;प्रस्फुटित;प्रस्फुटित;1;0.31252378760837;0.687830969895918;0.312169030104082;1
7965;15187;प्रस्फुट;प्रस्फुट;1;0.31252378760837;0.761890953475336;0.238109046524664;1
7966;104;मनोविकार;मनोविकार;1;0.425433667500814;0.650561477249582;0.349438522750418;0
7966;104;मनोवेग;मनोवेग;1;0.425433667500814;0.701540887380106;0.298459112619894;0
7974;2061;नन्दिकेश्वर;नन्दिकेश्वर;1;0.479804557561874;0.675764914285438;0.324235085714562;0
7983;10935;कोमलता;कोमलता;1;0.364297267688172;0.671798854733456;0.328201145266544;0
7983;127;विनय;विनय;1;0.364297267688172;0.5929088951221;0.4070911048779;0
7991;316;विभाजन;विभाजन;1;0.28287308383733;0.651530546728117;0.348469453271883;1
7991;316;तकसीम;तकसीम;1;0.28287308383733;0.779500336080635;0.220499663919365;1
7991;316;तक़सीम;तक़सीम;1;0.28287308383733;0.779500336080635;0.220499663919365;1
7991;316;तक्सीम;तक्सीम;1;0.28287308383733;0.779500336080635;0.220499663919365;1
8002;10281;प्रतियोगी;प्रतियोगी;1;0.392535032362988;0.621549412102038;0.378450587897962;0
8002;5705;प्रतिस्पर्धी;प्रतिस्पर्धा;0.914772727272727;0.392535032362988;0.622869805463406;0.377130194536594;1
8002;10281;प्रतिस्पर्धी;प्रतिस्पर्धी;1;0.392535032362988;0.627674120980593;0.372325879019406;0
8002;10281;स्पर्धी;स्पर्धी;1;0.392535032362988;0.718114788324645;0.281885211675355;0
8003;5772;व्रत;व्रत;1;0.347952675806092;0.710129628981124;0.289870371018876;1
8016;12655;औचित्य;औचित्य;1;0.35489766728133;0.662092664074;0.337907335926;0
8037;7582;मांसाहार;मांसाहारी;0.900520253340038;0.391430827123778;0.618984645609492;0.381015354390508;1
8063;1642;शिल्प;शिल्प;1;0.295890353620052;0.688755145142153;0.311244854857847;1
8063;8064;दस्तकारी;दस्तकारी;1;0.295890353620052;0.771670224418689;0.228329775581311;1
8064;8063;शिल्पकारी;शिल्पकारी;1;0.308978930182223;0.763954237109676;0.236045762890324;1
8081;9737;मरणोपरान्त;मरणोपरान्त;1;0.338221779779384;0.697337081596215;0.302662918403785;1
8097;2390;श्याम;श्याम;1;0.242430785298347;0.615976998194798;0.384023001805202;1
8120;8121;संक्रमण;संक्रमण;1;0.346609336737957;0.710424983930679;0.289575016069321;1
8120;11249;सङ्क्रान्ति;सङ्क्रान्ति;1;0.346609336737957;0.742605871441833;0.257394128558167;1
8120;8121;सङ्क्रमण;सङ्क्रमण;1;0.346609336737957;0.742605871441833;0.257394128558167;1
8128;11681;गठन;गठन;1;0.306551812166747;0.732714746878954;0.267285253121046;1
8132;8133;जापानी;जापानी;1;0.379597329622821;0.677913126989502;0.322086873010498;0
8134;1318;संगीतकार;संगीतकार;1;0.388599388833557;0.680912545894037;0.319087454105963;0
8137;1676;कुबुद्धि;कुबुद्धि;1;0.354480816051364;0.738290264542276;0.261709735457723;0
8137;2701;कुमति;कुमति;1;0.354480816051364;0.738290264542276;0.261709735457723;0
8157;1601;संतोष;संतोष;1;0.398368326878106;0.61293385998741;0.38706614001259;0
8157;2514;अभिरति;अभिरति;1;0.398368326878106;0.715119171951303;0.284880828048697;0
8160;3139;करण;करण;1;0.344287088905007;0.669165040640492;0.330834959359508;1
8165;8154;सम्पर्क;सम्पर्क;1;0.348980865067787;0.680210075704328;0.319789924295673;1
8169;165;रिश्तेदारी;रिश्तेदार;0.910702260395516;0.269960271194577;0.77134848953748;0.22865151046252;1
8171;19435;मानुषिकता;अमानुषिकता;0.910702260395516;0.349021499769555;0.722938067212592;0.277061932787408;1
8177;103;संवेदना;संवेदना;1;0.400208859642347;0.660040312308891;0.339959687691109;0
8180;3029;संशोधन;संशोधन;1;0.328793623841103;0.69989153105737;0.30010846894263;1
8183;8179;परिष्करण;परिष्करण;1;0.349088587953399;0.741241167503333;0.258758832496667;1
8184;2526;वर्जन;वर्जन;1;0.305262565193698;0.766129380146287;0.233870619853713;1
8187;10163;सत्यता;सत्यता;1;0.342599675556024;0.681174229743872;0.318825770256128;1
8189;10163;सत्यनिष्ठ;सत्यनिष्ठ;1;0.382174029118485;0.654002290472641;0.345997709527359;0
8202;13714;सात;सात;1;0.398353727534413;0.669828592250997;0.330171407749003;0
8207;10517;प्रमाणपत्र;प्रमाणपत्र;1;0.350798317541679;0.673867997324388;0.326132002675612;1
8207;10517;प्रमाण पत्र;प्रमाणपत्र;0.931818181818182;0.350798317541679;0.726497891055699;0.273502108944301;1
8208;8209;दान-पात्र;दान-पात्र;1;0.415391197117666;0.706518453722492;0.293481546277508;0
8208;8209;दान पात्र;दानपात्र;0.916666666666667;0.415391197117666;0.688158293711391;0.311841706288609;1
8213;12477;फलदायी;फलदायी;1;0.363596993859392;0.683398162097632;0.316601837902368;0
8213;12477;फलदायक;फलदायक;1;0.363596993859392;0.665162590952485;0.334837409047515;0
8226;12198;प्रहेलिका;प्रहेलिका;1;0.34181936390698;0.745256796032736;0.254743203967264;1
8228;12627;समाधि;समाधि;1;0.380660045892;0.664405776731463;0.335594223268537;0
8233;3460;बोझा;बोझा;1;0.232966944885751;0.698408287119066;0.301591712880934;1
8242;18208;जुवारी;जुवारी;1;0.296830883870522;0.771110568415366;0.228889431584634;1
8249;14933;शीतऋतु;शीतऋतु;1;0.360044499238332;0.735270059589985;0.264729940410015;0
8249;14933;शीतकाल;शीतकाल;1;0.360044499238332;0.735270059589985;0.264729940410015;0
8253;17341;अनुकारी;अनुकारी;1;0.407472788294156;0.710493309936024;0.289506690063976;0
8264;2138;अमान;अमान;1;0.333696785557549;0.560100015642789;0.439899984357211;1
8270;8271;साक्षी;साक्षी;1;0.30881307715619;0.655547265440245;0.344452734559755;1
8270;8271;गवाह;गवाह;1;0.30881307715619;0.764051045526543;0.235948954473456;1
8279;9429;पालनकर्ता;पालनकर्ता;1;0.366473104627359;0.680437192655024;0.319562807344976;0
8279;9429;पालनहार;पालनहार;1;0.366473104627359;0.731810964016524;0.268189035983476;0
8281;15440;सहयात्री;सहयात्री;1;0.354480112791061;0.655018508513753;0.344981491486247;0
8284;15629;वशीकरण;वशीकरण;1;0.327770968425003;0.610836768242952;0.389163231757048;1
8285;8284;सम्मोहन;सम्मोहन;1;0.358433704636991;0.736141923294833;0.263858076705167;0
8287;10192;सराफ;सराफ;1;0.328804670487131;0.752556054482715;0.247443945517285;1
8291;19428;कपटी;कपटी;1;0.361552568863739;0.734455666911586;0.265544333088414;0
8291;19428;चालबाज;चालबाज;1;0.361552568863739;0.734455666911586;0.265544333088414;0
8296;6069;राल;राल;1;0.320810260688081;0.757111017201703;0.242888982798297;1
8298;17577;परीक्षित;परीक्षित;1;0.346652681806258;0.635761719851717;0.364238280148283;1
8319;22540;सीप;सीप;1;0.257658740505576;0.606562230350369;0.393437769649631;1
8324;8302;अप्सरा;अप्सरा;1;0.318284547991223;0.671539851192356;0.328460148807644;1
8332;23442;गगनभेदी;गगनभेदी;1;0.328369427714497;0.588617231007526;0.411382768992474;1
8342;1654;सौभाग्य;सौभाग्य;1;0.347500752968093;0.683919375229262;0.316080624770738;1
8350;1876;सूची;सूची;1;0.31249845039386;0.679822836882343;0.320177163117657;1
8354;16936;धनद;धनद;1;0.381630814944704;0.723782351394661;0.276217648605339;0
8354;2061;वसुप्रद;वसुप्रद;1;0.381630814944704;0.723782351394661;0.276217648605339;0
8359;6839;अनुगामी;अनुगामी;1;0.373142476711008;0.573495876441206;0.426504123558794;0
8375;18390;सधवा;सधवा;1;0.341638805965583;0.679387026791379;0.320612973208621;1
8399;18284;अपक्ष;अपक्ष;1;0.390288856501381;0.719274987585292;0.280725012414708;0
8399;18284;पक्षरहित;पक्षरहित;1;0.390288856501381;0.719274987585292;0.280725012414708;0
8405;2942;माफी;माफी;1;0.358495019482715;0.674182506962725;0.325817493037275;0
8412;11910;स्वत्व;स्वत्व;1;0.308310610793629;0.702500896584423;0.297499103415577;1
8412;7242;दखल;दखल;1;0.308310610793629;0.663732063112367;0.336267936887633;1
8432;1562;अनिष्पत्ति;अनिष्पत्ति;1;0.323846001426379;0.755374869072799;0.244625130927201;1
8438;384;फिरकी;फिरकी;1;0.337120695692974;0.747875642955135;0.252124357044865;1
8442;19504;शुभचिन्तक;शुभचिन्तक;1;0.436547726806667;0.585813941104418;0.414186058895582;0
8442;19504;शुभेच्छुक;शुभेच्छुक;1;0.436547726806667;0.69611331481685;0.30388668518315;0
8444;8445;हीनता;हीनता;1;0.405596296169928;0.647602003561079;0.352397996438921;0
8452;11063;दह;दह;1;0.371809087693691;0.632629006545948;0.367370993454052;0
8454;8455;आत्मनिरीक्षण;आत्मनिरीक्षक;0.914772727272727;0.309200009331107;0.747379986429235;0.252620013570765;1
8455;8454;आत्मनिरीक्षक;आत्मनिरीक्षण;0.914772727272727;0.372305848014851;0.710735727279381;0.289264272720619;1
8473;2205;अंशी;अंशी;1;0.380058220691151;0.724607110777679;0.275392889222321;0
8490;11671;सजधज;सजधज;1;0.326333155982535;0.753958381790742;0.246041618209258;1
8494;1694;वितरण;वितरण;1;0.289630794038789;0.737045556646993;0.262954443353007;1
8495;20527;जन्मदिन;जन्मदिन;1;0.346844908714827;0.658697942070947;0.341302057929053;1
8503;8555;डाक;डाक;1;0.309036088578234;0.596842545829828;0.403157454170172;1
8506;13991;आकाशवाणी;आकाशवाणी;1;0.442258224767797;0.596171738312221;0.403828261687779;0
8506;3652;देववाणी;देववाणी;1;0.442258224767797;0.693357113745009;0.306642886254991;0
8510;11446;आठ;आठ;1;0.389982228477796;0.684296671227551;0.315703328772449;0
8513;12231;आत्मबलि;आत्मबलि;1;0.374072461156175;0.72776365749924;0.27223634250076;0
8528;3325;दस्तावेज़;दस्तावेज;0.900520253340038;0.309149597088496;0.689243261381622;0.310756738618378;1
8528;3325;दस्तावेज;दस्तावेज;1;0.309149597088496;0.717962292098163;0.282037707901837;1
8534;2185;महेन्द्री;महेन्द्र;0.900520253340038;0.468970615416765;0.65755842107769;0.34244157892231;0
8576;2129;अभिनिविष्ट;अभिनिविष्ट;1;0.295234526507556;0.772060950765711;0.227939049234289;1
8597;1982;समाविष्ट;समाविष्ट;1;0.378366314262773;0.574725870234899;0.425274129765101;0
8597;2846;अनन्यमनस्क;अन्यमनस्क;0.910702260395516;0.378366314262773;0.706480848497085;0.293519151502915;1
8599;13246;एकमत;एकमत;1;0.389041364639997;0.630218836869884;0.369781163130116;0
8629;935;भंगुर;भंगुर;1;0.403822744058238;0.712340645735053;0.287659354264947;0
8631;3050;कारक;कारक;1;0.393950923745121;0.6571318152096;0.3428681847904;0
8635;8153;कार्यप्रणाली;कार्यप्रणाली;1;0.423493475805629;0.629113316121008;0.370886683878992;0
8635;8153;कार्य-प्रणाली;कार्यप्रणाली;0.909904762252315;0.423493475805629;0.625655069630581;0.374344930369419;1
8653;13116;प्रहारी;प्रहारी;1;0.312125555674235;0.762122188441144;0.237877811558856;1
8663;13627;कूजन;कूजन;1;0.356249054414885;0.737327703009106;0.262672296990894;0
8675;1126;परिश्रांति;परिश्रांत;0.910702260395516;0.320547688007355;0.739656689185525;0.260343310814475;1
8696;2628;महात्मा;महात्मा;1;0.334662215715205;0.694873069074631;0.305126930925369;1
8705;8706;घरघर;घरघर;1;0.368606904866519;0.631521791625744;0.368478208374256;0
8705;8706;घर-घर;घर-घर;1;0.368606904866519;0.651634468451748;0.348365531548252;0
8709;8708;घरबार;घरबार;1;0.310682222247124;0.630138548223468;0.369861451776532;1
8717;23072;चुप्पा;चुप्पा;1;0.384871140588075;0.722088843280652;0.277911156719348;0
8758;11927;चहक;चहक;1;0.363338700185219;0.733493445072851;0.266506554927148;0
8759;9208;चहलपहल;चहलपहल;1;0.323143118839477;0.708123391909268;0.291876608090732;1
8759;3454;रौनक;रौनक;1;0.323143118839477;0.673097244104193;0.326902755895806;1
8764;2667;उल्टा-पल्टा;उल्टा-पाल्टा;0.914877148471562;0.410250070945997;0.690407030408509;0.309592969591491;1
8764;2667;उल्टा-पुल्टा;उल्टा-पाल्टा;0.908088235294117;0.410250070945997;0.688812750866638;0.311187249133362;1
8767;6313;पत्रवाहक;पत्रवाहक;1;0.323104231549358;0.755798353716243;0.244201646283757;1
8767;6313;पत्र-वाहक;पत्र-वाहक;1;0.323104231549358;0.755798353716243;0.244201646283757;1
8774;10905;असावधानता;सावधानता;0.900520253340038;0.332197395463784;0.730516233148657;0.269483766851343;1
8778;22932;चौगुना;चौगुना;1;0.36901639322085;0.730451443059294;0.269548556940706;0
8778;19071;चार गुना;चारगुना;0.90625;0.36901639322085;0.710635836416224;0.289364163583776;1
8778;19071;चारगुना;चारगुना;1;0.36901639322085;0.730451443059294;0.269548556940706;0
8782;15717;चौंसठ;चौंसठ;1;0.359286310772101;0.735680181632949;0.264319818367051;0
8798;12056;छमछम;छमछम;1;0.316591305037339;0.759537144270932;0.240462855729068;1
8806;2859;सतही;सतही;1;0.426939121447504;0.61615421651345;0.38384578348655;0
8807;1869;अभ्युक्षण;अभ्युक्षण;1;0.273929340232696;0.78497289325116;0.21502710674884;1
8847;17785;जनश्रुति;जनश्रुति;1;0.392747038645515;0.641910603700475;0.358089396299526;0
8851;11827;जन्मजात;जन्मजात;1;0.386605506607642;0.640130496700573;0.359869503299427;0
8905;2285;कृतार्थ;कृतार्थ;1;0.346001484102071;0.742941231351694;0.257058768648306;1
8905;2456;धन्य;धन्य;1;0.346001484102071;0.685456251377677;0.314543748622323;1
8910;23301;टप;टप;1;0.351984979957342;0.551696605301249;0.448303394698751;1
8919;17824;शिरस्त्राण;शिरस्त्राण;1;0.31475776082703;0.760596384972821;0.239403615027179;1
8926;7022;फकीर;फकीर;1;0.37369833762447;0.727961862230462;0.272038137769538;0
8946;12083;आश्वस्त;आश्वस्त;1;0.396500582993031;0.629553713049837;0.370446286950163;0
8955;10795;देहली;देहली;1;0.32742268294096;0.753339545007969;0.246660454992031;1
8975;1325;दार्शनिक;दार्शनिक;1;0.304844451033407;0.738179717054735;0.261820282945265;1
8975;11614;तत्वज्ञानी;तत्वज्ञान;0.910702260395516;0.304844451033407;0.749212063866266;0.250787936133734;1
8975;6114;दर्शनशास्त्री;दर्शनशास्त्र;0.931664469246777;0.304844451033407;0.72688194732231;0.27311805267769;1
8975;13971;दर्शनशास्त्री;दर्शनशास्त्रीय;0.936620802136202;0.304844451033407;0.754447858886825;0.245552141113175;1
8980;8979;तदनुरूप;तदनुरूप;1;0.349836755277855;0.587714284169918;0.412285715830082;1
9027;13762;तीस;तीस;1;0.380179267790582;0.654124733739293;0.345875266260706;0
9031;2546;अकुण्ठ;अकुण्ठ;1;0.191981422683845;0.838939249362139;0.161060750637861;1
9031;2546;अकुंठित;अकुंठित;1;0.191981422683845;0.838939249362139;0.161060750637861;1
9041;9042;तेइस;तेइस;1;0.340780240794023;0.634883973044012;0.365116026955988;1
9098;8208;दानपात्र;दानपात्र;1;0.378058693371713;0.725658496847683;0.274341503152317;0
9100;962;दानवी;दानवी;1;0.320035848456124;0.757555183951687;0.242444816048313;1
9106;11766;प्रभावशाली;प्रभावशाल;0.910702260395516;0.32863344141903;0.734830973611211;0.265169026388789;1
