269;3386;सत्त्व;सत्त्व;1;0.316499622713309;0.667257937076774;0.332742062923225;1
269;4570;क्षत्र;क्षत्र;1;0.316499622713309;0.759590039182083;0.240409960817917;1
271;18481;दंश;दंश;1;0.289884720548427;0.66132676530118;0.33867323469882;1
271;1146;द्विज;द्विज;1;0.289884720548427;0.598527900058607;0.401472099941393;1
278;1181;अभेद्य;अभेद्य;1;0.392469925582409;0.62346959506989;0.37653040493011;0
278;7273;वज्र;वज्र;1;0.392469925582409;0.598752350987919;0.401247649012081;0
282;1928;रंग;रंग;1;0.338619112968445;0.697889872663622;0.302110127336378;1
290;4729;जमीन;जमीन;1;0.364898907894991;0.687099897473547;0.312900102526453;0
290;26480;धरती;धरती;1;0.364898907894991;0.649743060827003;0.350256939172997;0
290;6703;थर;थर;1;0.364898907894991;0.550330265672612;0.449669734327388;0
293;1549;कण;कण;1;0.305277793619194;0.73297811037701;0.26702188962299;1
293;36191;टीप;टीप;1;0.305277793619194;0.670012559973035;0.329987440026965;1
295;8127;बुलबुला;बुलबुला;1;0.286846642494202;0.777093374593396;0.222906625406604;1
298;4034;खून;खून;1;0.302006782988295;0.59734625974134;0.40265374025866;1
298;217;लोह;लोह;1;0.302006782988295;0.583303239520926;0.416696760479073;1
298;1313;आग्नेय;आग्नेय;1;0.302006782988295;0.57223627965928;0.427763720340721;1
298;3373;आत्मज;आत्मज;1;0.302006782988295;0.768045153885339;0.231954846114661;1
301;6348;नागरी;नागरी;1;0.349429943510109;0.581393911616135;0.418606088383864;0
304;248;अविश्वासपात्र;विश्वासपात्र;0.931664469246777;0.356372207092742;0.723321382349516;0.276678617650484;1
304;2411;अविश्वासपात्र;अविश्वासपात्र;1;0.356372207092742;0.737260756871012;0.262739243128988;0
304;1323;अविश्वासी;अविश्वासी;1;0.356372207092742;0.737260756871012;0.262739243128988;0
304;3173;अविश्वासी;अविश्वास;0.900520253340038;0.356372207092742;0.59082977996016;0.40917022003984;1
305;38541;ह्रस्व;ह्रस्व;1;0.331440743245184;0.64315893247486;0.35684106752514;1
309;1567;अनुशासन;अनुशासन;1;0.335695056414062;0.667744208479028;0.332255791520971;1
309;1567;नियम पालन;नियमपालन;0.916666666666667;0.335695056414062;0.731950402006639;0.268049597993361;1
310;29362;जंभ;जंभ;1;0.249944328203981;0.800035631536389;0.199964368463611;1
312;28691;बीजगणित;बीजगणित;1;0.302758746662814;0.715982302188318;0.284017697811681;1
312;28691;बीज गणित;बीजगणित;0.90625;0.302758746662814;0.749581012132039;0.250418987867961;1
313;820;जमा;जमा;1;0.250843030555795;0.759102141367377;0.240897858632623;1
316;711;भाग;भाग;1;0.304050018319062;0.681272623714516;0.318727376285484;1
316;7991;विभाजन;विभाजन;1;0.304050018319062;0.667369838857799;0.332630161142201;1
323;8263;उपकर्ता;उपकर्ता;1;0.375726057589054;0.726888899489546;0.273111100510453;0
323;2453;उपकारक;उपकारक;1;0.375726057589054;0.620818789218752;0.379181210781248;0
323;16589;उपकार कर्ता;उपकारकर्ता;0.931818181818182;0.375726057589054;0.712647537065831;0.287352462934169;1
324;328;लोकोपकार;लोकोपकारी;0.900520253340038;0.32125178227822;0.737060783098006;0.262939216901994;1
324;10002;लोक सेवा;लोकसेवा;0.90625;0.32125178227822;0.738288133739421;0.261711866260579;1
325;16513;अपकारी;अपकारी;1;0.359172068772808;0.735742017493706;0.264257982506294;0
325;2238;अनहित;अनहित;1;0.359172068772808;0.735742017493706;0.264257982506294;0
326;18710;परोपकारी;परोपकारी;1;0.376233052462339;0.685142512017278;0.314857487982721;0
332;1649;पिंजरा;पिंजरा;1;0.297120951392032;0.695685464230618;0.304314535769382;1
335;9526;मूस;मूस;1;0.305108474545619;0.669313526797889;0.330686473202111;1
344;26753;शलाका;शलाका;1;0.223290881390373;0.817467059726151;0.182532940273849;1
346;5759;पेपर;पेपर;1;0.280227305955793;0.735780176211271;0.264219823788729;1
351;2248;अपरिहार्य;अपरिहार्य;1;0.357166132773273;0.664008088500952;0.335991911499048;0
354;4417;मृग;मृग;1;0.343902535500035;0.658354998469488;0.341645001530512;0
362;4495;वृष;वृष;1;0.309087434828281;0.763890916217658;0.236109083782342;1
363;2477;मेष;मेष;1;0.366385657281157;0.603569603384873;0.396430396615127;0
369;1665;शिखा;शिखा;1;0.289016401180715;0.554271167522215;0.445728832477785;1
370;21742;वेणु;वेणु;1;0.297873003742634;0.637917569675621;0.362082430324379;1
384;12990;फिरकी;फिरकी;1;0.282734634561671;0.731574545176216;0.268425454823784;1
384;13384;चकरी;चकरी;1;0.282734634561671;0.779584469816483;0.220415530183517;1
386;12331;मीटर;मीटर;1;0.296379282669379;0.754060093233447;0.245939906766553;1
387;12100;तत्त्व;तत्त्व;1;0.352876936289249;0.694383225020672;0.305616774979327;0
387;3384;भूत;भूत;1;0.352876936289249;0.65621150326511;0.343788496734889;0
387;746;मूल द्रव्य;मूलद्रव्य;0.925;0.352876936289249;0.723856870510593;0.276143129489407;1
395;11037;वाद्य;वाद्य;1;0.30379471493264;0.725839923520184;0.274160076479816;1
395;1876;जंत्री;जंत्री;1;0.30379471493264;0.603949883875554;0.396050116124446;1
396;846;मात्रा;मात्रा;1;0.31794604824649;0.668717701903392;0.331282298096608;1
397;2249;विरक्त;विरक्त;1;0.350424779206514;0.686549659693182;0.313450340306817;0
404;5982;ताल;ताल;1;0.292729159006301;0.705478459179198;0.294521540820802;1
404;1066;झालर;झालर;1;0.292729159006301;0.654822606103879;0.345177393896121;1
404;5895;तार;तार;1;0.292729159006301;0.608786206981879;0.391213793018121;1
407;5974;तंत्री;तंत्री;1;0.328808875083923;0.752553673256316;0.247446326743684;1
415;5818;वृंत;वृंत;1;0.280605240255339;0.780880765254881;0.219119234745119;1
422;2019;पाद;पाद;1;0.278690970054379;0.659227051734093;0.340772948265907;1
422;1630;पद;पद;1;0.278690970054379;0.739502237946241;0.260497762053759;1
423;4508;अलक;अलक;1;0.33250200599432;0.750467913370078;0.249532086629922;1
425;6193;दूध;दूध;1;0.275431993251134;0.740779597149605;0.259220402850395;1
429;30358;सीकर;सीकर;1;0.311262979748703;0.647438186725894;0.352561813274106;1
431;427;मध्यांतर;मध्यांतर;1;0.26310651076885;0.791698872165026;0.208301127834974;1
444;2077;बिस्किट;बिस्किट;1;0.292474884672889;0.720411202164341;0.279588797835659;1
445;1713;असमर्थता;असमर्थता;1;0.314899567100737;0.666681173587966;0.333318826412034;1
445;269;असामर्थ्य;सामर्थ्य;0.900520253340038;0.314899567100737;0.740912924238361;0.259087075761639;1
445;1713;अयोग्यता;अयोग्यता;1;0.314899567100737;0.760514357917792;0.239485642082208;1
445;2872;अशक्यता;अशक्यता;1;0.314899567100737;0.760514357917792;0.239485642082208;1
446;269;सामर्थ्य;सामर्थ्य;1;0.348306528176181;0.664711783895301;0.335288216104699;0
447;2420;शांत;शांत;1;0.373643775603601;0.691496206673666;0.308503793326334;0
447;9411;रुका;रुका;1;0.373643775603601;0.72799077734734;0.27200922265266;0
447;2301;स्थिर;स्थिर;1;0.373643775603601;0.690163843851184;0.309836156148816;0
447;2301;गतिहीन;गतिहीन;1;0.373643775603601;0.605836895537939;0.394163104462061;0
448;1177;गतिशील;गतिशील;1;0.33763038010026;0.695315842977431;0.304684157022568;1
448;2406;प्रगतिशील;प्रगतिशील;1;0.33763038010026;0.667573811746885;0.332426188253115;1
448;1177;गतिमान;गतिमान;1;0.33763038010026;0.666403198902678;0.333596801097322;1
448;3003;प्रवृत्त;प्रवृत्ती;0.900520253340038;0.33763038010026;0.679547732890194;0.320452267109806;1
451;452;देवालय;देवालय;1;0.317416090954794;0.723279646909318;0.276720353090682;1
451;29966;देवल;देवल;1;0.317416090954794;0.673905903030839;0.326094096969161;1
452;12277;मंदिर;मंदिर;1;0.333271006643772;0.722601354368523;0.277398645631477;1
453;10915;हरि मंदिर;हरिमंदिर;0.916666666666667;0.371330252143682;0.711699425114573;0.288300574885427;1
454;3724;लिंग;लिंग;1;0.357309260415007;0.664014167914079;0.335985832085921;0
464;12885;प्रतिमा;प्रतिमा;1;0.29409593095382;0.717948873690019;0.282051126309981;1
465;40946;मंच;मंच;1;0.310262821445411;0.720224981722478;0.279775018277522;1
470;465;स्टेज;स्टेज;1;0.30501678478091;0.656817275830657;0.343182724169342;1
471;476;पुच्छ;पुच्छ;1;0.268775836165462;0.788161290194676;0.211838709805324;1
473;6066;तागा;तागा;1;0.308926119868244;0.763985059829549;0.236014940170451;1
473;13234;सूत्र;सूत्र;1;0.308926119868244;0.684293134343731;0.315706865656269;1
473;5866;तंत्र;तंत्र;1;0.308926119868244;0.680383613271796;0.319616386728203;1
475;1073;खाक;खाक;1;0.341324041391674;0.631609454781654;0.368390545218346;0
475;1328;गर्द;गर्द;1;0.341324041391674;0.636250395897035;0.363749604102965;0
485;486;ईसाई;ईसाई;1;0.399854250843563;0.622529540136037;0.377470459863963;0
491;6764;हस्त;हस्त;1;0.304615502324342;0.687939803107814;0.312060196892186;1
491;1959;बाजू;बाजू;1;0.304615502324342;0.671416110944166;0.328583889055834;1
491;7427;भुजा;भुजा;1;0.304615502324342;0.679386797324324;0.320613202675676;1
491;18762;आच;आच;1;0.304615502324342;0.588197439725336;0.411802560274664;1
491;39255;शबर;शबर;1;0.304615502324342;0.682524684548232;0.317475315451768;1
492;20007;परिधान;परिधान;1;0.313548983799087;0.691969621859234;0.308030378140766;1
492;2183;वस्त्र;वस्त्र;1;0.313548983799087;0.727097825740018;0.272902174259982;1
492;7460;वेश;वेश;1;0.313548983799087;0.687573590471397;0.312426409528603;1
492;1925;वर्ण;वर्ण;1;0.313548983799087;0.731419935985717;0.268580064014283;1
493;3166;दैवी;दैवी;1;0.34075028647203;0.691453229469101;0.308546770530899;0
493;47;परमेश्वरी;परमेश्वर;0.900520253340038;0.34075028647203;0.662662538568285;0.337337461431715;1
493;2954;नार;नार;1;0.34075028647203;0.658446669209291;0.341553330790708;0
495;3975;किनारा;किनारा;1;0.330105863702603;0.619266241278662;0.380733758721338;1
495;3973;किनार;किनार;1;0.330105863702603;0.603726753170231;0.396273246829769;1
497;2765;संस्थापक;संस्थापक;1;0.286184659296716;0.754551213945388;0.245448786054612;1
499;4496;अर्जुन;अर्जुन;1;0.276478737858789;0.701117311029904;0.298882688970096;1
509;6267;चूर्ण;चूर्ण;1;0.323881289921701;0.74040420531167;0.25959579468833;1
510;9230;अनरकचतुर्दशी;नरकचतुर्दशी;0.925865647311398;0.295906538516283;0.75780547147108;0.24219452852892;1
511;890;तारका;तारका;1;0.300676618377486;0.768830611599245;0.231169388400755;1
511;997;लूक;लूक;1;0.300676618377486;0.624241707493525;0.375758292506475;1
513;9291;उच्छवास;उच्छवास;1;0.271010807243946;0.786775371460763;0.213224628539237;1
520;247;असत्यवादी;सत्यवादी;0.900520253340038;0.389368166526159;0.698138102079753;0.301861897920247;1
524;2090;भरपूर;भरपूर;1;0.330699007958174;0.699136841688048;0.300863158311952;1
528;1418;स्पष्ट;स्पष्ट;1;0.371162818585123;0.689079201826704;0.310920798173296;0
528;796;खुल्लम खुल्ला;खुल्लम खुल्ला;1;0.371162818585123;0.729307990594349;0.270692009405651;0
528;1418;साफ;साफ;1;0.371162818585123;0.59085359118046;0.409146408819539;0
530;27884;स्वार्थी;स्वार्थी;1;0.370216974914074;0.639945503801207;0.360054496198793;0
530;27884;मतलबी;मतलबी;1;0.370216974914074;0.729811422795072;0.270188577204928;0
531;25625;प्राण;प्राण;1;0.338489812772189;0.656586465724931;0.343413534275068;1
531;3665;जीवन;जीवन;1;0.338489812772189;0.716626505543079;0.283373494456921;1
