1676;8137;कुबुद्धि;कुबुद्धि;1;0.240515142679214;0.80611672167116;0.19388327832884;1
1677;8225;उत्तर;उत्तर;1;0.293094363684456;0.691468725593022;0.308531274406978;0
1680;2634;उन्नत;उन्नत;1;0.301107466486948;0.594015070453972;0.405984929546028;0
1687;11794;निरीश्वरवाद;निरीश्वरवादि;0.925865647311398;0.287626064156718;0.762976490536767;0.237023509463233;1
1688;35540;अस्तित्ववाद;अस्तित्ववादि;0.925865647311398;0.22137680357056;0.774499078532156;0.225500921467844;1
1706;12563;दीक्षान्त;दीक्षान्तं;0.910702260395516;0.20120169115918;0.819047597701353;0.180952402298647;1
1712;1717;पौराणिक जीव;पौराणिक जीवि;0.924670824512628;0.405280685140973;0.695266570097332;0.304733429902668;0
1730;1923;इत;इत;1;0.293668248653412;0.572047202847311;0.427952797152688;0
1731;2751;अप्राप्ति;प्राप्ति;0.903837491179295;0.27184012615388;0.650567619115183;0.349432380884817;1
1731;8432;असिद्धि;असिद्धि;1;0.27184012615388;0.786262344956877;0.213737655043123;0
1732;2751;प्राप्ति;प्राप्ति;1;0.270162751665339;0.692467620949265;0.307532379050735;0
1747;21356;सोम;सोम;1;0.278613336384296;0.670312995755114;0.329687004244886;0
1766;6027;स्वाधीनता;स्वाधीनत;0.900520253340038;0.264826824888587;0.639034843234348;0.360965156765652;1
1766;3536;मुक्ति;मुक्ति;1;0.264826824888587;0.723341580356745;0.276658419643255;0
1766;5374;स्वातन्त्र्य;स्वातन्त्र्यं;0.931664469246777;0.264826824888587;0.702161106791537;0.297838893208463;1
1773;2450;विकसित;विकसित;1;0.326630789786577;0.633606416052056;0.366393583947944;0
1794;1673;शिष्य;शिष्य;1;0.306081901863217;0.711637528471297;0.288362471528703;0
1795;3791;बुद्ध;बुद्ध;1;0.202135293811027;0.77448883285224;0.22551116714776;1
1797;4523;भुजंग;भुजंग;1;0.293715820010555;0.772967281169864;0.227032718830136;0
1825;3057;विवाहित;विवाहित;1;0.302483447194099;0.726062745240813;0.273937254759187;0
1870;10695;रजक;रजक;1;0.262740872386429;0.791928115948381;0.208071884051619;0
1876;17369;अनुक्रमणिका;अनुक्रमणिक;0.91898900633081;0.209593948116526;0.758406246011024;0.241593753988976;1
1878;12592;पंक्ति;पंक्ति;1;0.297995566280167;0.571842520255108;0.428157479744892;0
1914;3499;विमल;विमल;1;0.298406371048519;0.675647297587796;0.324352702412204;0
1930;5516;जल;जल;1;0.275591171738741;0.742719379816404;0.257280620183596;0
1930;9005;नीर;नीर;1;0.275591171738741;0.62827004719166;0.37172995280834;0
1930;14331;अंबु;अंबु;1;0.275591171738741;0.709659936804645;0.290340063195355;0
1930;2195;तामर;तामर;1;0.275591171738741;0.78395023590271;0.21604976409729;0
1930;865;योनि;योनि;1;0.275591171738741;0.708561902623832;0.291438097376168;0
1938;3260;गणन;गणन;1;0.246276482873197;0.729367121781067;0.270632878218933;1
1947;6981;अभिलिखित;अभिलिखितं;0.900520253340038;0.298550466244871;0.751015130827127;0.248984869172873;1
1951;25486;आरोहण;आरोहण;1;0.21688552107662;0.677645513188023;0.322354486811977;1
1975;29687;अंगच्छेद;अंगच्छेदं;0.900520253340038;0.302133255853103;0.74877780379504;0.25122219620496;1
1978;4870;शिरोभूषण;शिरोभूषणं;0.900520253340038;0.272278420130412;0.767838737978184;0.232161262021816;1
1988;4072;शिखि;शिखि;1;0.286349980367555;0.777393411794716;0.222606588205283;0
1988;2954;वाम;वाम;1;0.286349980367555;0.777393411794716;0.222606588205283;0
1989;464;अमूर्त्ति;मूर्त्ति;0.903837491179295;0.297691062092781;0.752239710590239;0.247760289409761;1
1998;748;जीवजन्तु;जीवजन्तु;1;0.363977465246405;0.733149942341128;0.266850057658872;0
1998;748;जीव जन्तु;जीवजन्तु;0.916666666666667;0.363977465246405;0.715785629921497;0.284214370078503;0
2000;13629;प्रधान;प्रधान;1;0.333689931247915;0.591858690709721;0.408141309290279;0
2000;13629;प्रमुख;प्रमुख;1;0.333689931247915;0.694967514278286;0.305032485721714;0
2000;350;मुख्य;मुख्य;1;0.333689931247915;0.644206493680215;0.355793506319785;0
2023;16402;अनल;अनल;1;0.229126456052264;0.566109136600926;0.433890863399074;1
2023;2061;पशुपति;पशुपति;1;0.229126456052264;0.739478414963743;0.260521585036257;1
2023;28363;वृष्णि;वृष्णि;1;0.229126456052264;0.813585937456608;0.186414062543392;1
2023;2186;चित्रभानु;चित्रभानु;1;0.229126456052264;0.813585937456608;0.186414062543392;1
2024;14226;अंजन;अंजन;1;0.334973385557532;0.749078603977086;0.250921396022914;0
2024;2028;अञ्जन;अञ्जन;1;0.334973385557532;0.749078603977086;0.250921396022914;0
2031;13319;अञ्जलि;अञ्जलि;1;0.289122941658685;0.775721203683896;0.224278796316104;0
2037;3932;दीप्ति;दीप्ति;1;0.300425914424704;0.693353473902493;0.306646526097507;0
2061;4668;शिव;शिव;1;0.302379417100123;0.721257926637245;0.278742073362755;0
2061;2023;अन्नपति;अन्नपति;1;0.302379417100123;0.767825402390495;0.232174597609505;0
2061;21178;शंभु;शंभु;1;0.302379417100123;0.713837786737841;0.286162213262159;0
2061;19874;चन्द्रशेखर;चन्द्रशेखर्;0.91898900633081;0.302379417100123;0.752425712586615;0.247574287413385;1
2061;2754;पश;पश;1;0.302379417100123;0.767825402390495;0.232174597609505;0
2064;761;त्सरु;त्सरु;1;0.241677117359359;0.805362349051477;0.194637650948523;1
2069;2067;अण्डाकार;अण्डाकारं;0.900520253340038;0.342514967545867;0.724452725239951;0.275547274760049;1
2073;3647;अन्तःकरण;अन्तःकरणं;0.900520253340038;0.258968961363037;0.740421239161604;0.259578760838396;1
2073;2075;अन्तःपुर;अन्तःपुरं;0.900520253340038;0.258968961363037;0.718757157098479;0.281242842901521;1
2073;14273;अन्तर;अन्तर;1;0.258968961363037;0.5635515368659;0.4364484631341;1
2073;21856;अन्तस्;अन्तस्;1;0.258968961363037;0.631562283963852;0.368437716036148;1
2074;1045;मन;मन;1;0.219571643724886;0.626727462979386;0.373272537020614;1
2074;461;पेट;पेट;1;0.219571643724886;0.692391245625583;0.307608754374417;1
2074;531;असु;असु;1;0.219571643724886;0.819960028707901;0.180039971292099;1
2085;11438;स्नायु;स्नायु;1;0.32724358420819;0.694151635684713;0.305848364315287;0
2087;2091;मृत्यु;मृत्यु;1;0.33067310584916;0.635090559841832;0.364909440158168;0
2090;24602;विपुल;विपुल;1;0.223740230314434;0.817166891492204;0.182833108507796;1
2099;16246;अनन्य;अनन्य;1;0.285831517726183;0.654984910440092;0.345015089559908;0
2104;7582;अन्तरराष्ट्रीय;अन्ताराष्ट्रीय;0.907967032967033;0.258984600185483;0.729657472210383;0.270342527789617;1
2104;7582;अन्ताराष्ट्रीय;अन्ताराष्ट्रीय;1;0.258984600185483;0.794290891129782;0.205709108870218;1
2125;13630;क्षार;क्षार;1;0.327416249869033;0.696989567788346;0.303010432211654;0
2136;22556;अमर;अमर;1;0.25155366719183;0.644526502017465;0.355473497982535;1
2136;16916;अक्षय;अक्षय;1;0.25155366719183;0.687016134128755;0.312983865871245;1
2137;2510;अनन्त;अनन्त;1;0.304405630528927;0.686413200405349;0.313586799594651;0
2138;2280;अनवधि;अनवधि;1;0.288415598100983;0.776147076668364;0.223852923331636;0
2169;19338;अन्धविश्वास;अन्धविश्वासि;0.925865647311398;0.244055303146264;0.791391629450868;0.208608370549132;1
2174;2635;असन्तुष्टि;असन्तुष्टि;1;0.329550861070553;0.752133693625531;0.247866306374469;0
2174;23875;असन्तुष्टि;सन्तुष्टि;0.910702260395516;0.329550861070553;0.734287416522685;0.265712583477315;1
2176;20677;आकाश;आकाश;1;0.278510230508718;0.726815295100058;0.273184704899942;0
2176;20677;गगन;गगन;1;0.278510230508718;0.691012555100472;0.308987444899528;0
2176;2191;अंब;अंब;1;0.278510230508718;0.579317153813794;0.420682846186206;0
2177;33475;अधर;अधर;1;0.24680617521517;0.802049283905274;0.197950716094726;1
2181;6257;परिधि;परिधि;1;0.297733151283341;0.652911204196512;0.347088795803488;0
2181;1497;वृत्त परिधि;वृत्तपरिधि;0.931818181818182;0.297733151283341;0.757852199198293;0.242147800801707;1
2182;25563;उदधि;उदधि;1;0.319210672751069;0.758029040133984;0.241970959866016;0
2182;3499;शारद;शारद;1;0.319210672751069;0.602471167255649;0.397528832744351;0
2185;22856;महेन्द्र;महेन्द्रि;0.900520253340038;0.297194920195153;0.75186511220531;0.24813488779469;1
2185;27107;विधु;विधु;1;0.297194920195153;0.706529954286735;0.293470045713265;0
2185;785;वर्द्धमान;वर्द्धमानं;0.910702260395516;0.297194920195153;0.753956773001306;0.246043226998694;1
2186;1965;भानु;भानु;1;0.29212450845084;0.692678152182026;0.307321847817974;0
2186;2340;रवि;रवि;1;0.29212450845084;0.718143090184607;0.281856909815393;0
2186;2023;अरणि;अरणि;1;0.29212450845084;0.677141566882107;0.322858433117893;0
2187;1403;पश्चात्ताप;पश्चात्तापं;0.91898900633081;0.306340017101981;0.69936598260715;0.30063401739285;1
2189;8304;युद्ध;युद्ध;1;0.240813362672925;0.757211274918345;0.242788725081655;1
2189;28467;आजि;आजि;1;0.240813362672925;0.805922977687658;0.194077022312342;1
2190;1046;देवेशी;देवेशी;1;0.308123974750439;0.764453537510294;0.235546462489706;0
2191;17237;अम्मां;अम्मां;1;0.272927431079249;0.785590737998436;0.214409262001564;0
2191;27793;मातृ;मातृ;1;0.272927431079249;0.695633429117467;0.304366570882533;0
2196;27107;इन्दु;इन्दु;1;0.286763279920533;0.700997569862195;0.299002430137805;0
2196;14827;चन्द्र;चन्द्र;1;0.286763279920533;0.691036463362252;0.308963536637748;0
2196;27107;हिमांशु;हिमांशु;1;0.286763279920533;0.616718864509889;0.383281135490111;0
2196;2758;रसपति;रसपति;1;0.286763279920533;0.777143718354908;0.222856281645092;0
2203;894;अवतार;अवतार;1;0.306007927656174;0.696838404317658;0.303161595682341;0
2214;15024;अजातशत्रु;अजात शत्रु;0.925;0.358828946352005;0.720500969095909;0.27949903090409;0
2217;4385;रुरु;रुरु;1;0.246900956728496;0.801988317198592;0.198011682801408;1
2234;8047;मधु;मधु;1;0.260822540149093;0.7229117830465;0.2770882169535;0
2238;2;अशुभ;अशुभ;1;0.26133769704029;0.707602085039377;0.292397914960623;0
2240;2331;प्रतिच्छाया;प्रतिच्छाय;0.91898900633081;0.267651166646358;0.618181391098367;0.381818608901633;1
2242;493;दैविक;दैविक;1;0.289284191316082;0.679809125599166;0.320190874400833;0
2245;2718;दुष्कृत्य;दुष्कृत्यं;0.910702260395516;0.293451738026407;0.756300491124073;0.243699508875928;1
2248;16839;अनिवार्य;अनिवार्यत;0.900520253340038;0.365456651482317;0.585560114731945;0.414439885268056;0
2249;9926;उदासीन;उदासीन;1;0.273277536655466;0.78537472877022;0.21462527122978;0
2258;2257;अकाल;अकाल;1;0.273886130996665;0.612142584554542;0.387857415445458;0
2260;4021;अनावृष्टि;अनावृष्टि;1;0.284881166027238;0.778282090546887;0.221717909453113;0
2262;3660;अविख्यात;अविख्याति;0.900520253340038;0.311211196306561;0.743168177736638;0.256831822263362;1
2265;4651;क्षुद्र;क्षुद्र;1;0.342329359551271;0.571519867865279;0.428480132134721;0
2266;3660;अख्याति;अख्याति;1;0.234704105556011;0.809910646202703;0.190089353797297;1
2266;1142;अप्रसिद्धि;प्रसिद्धि;0.910702260395516;0.234704105556011;0.795090971612477;0.204909028387523;1
2272;2039;अभव्य;अभव्य;1;0.351112653811773;0.740130733865004;0.259869266134996;0
2274;1403;व्याकुलता;व्याकुलत;0.900520253340038;0.251761110706462;0.683557947230117;0.316442052769883;1
2279;2676;भाग्यहीन;भाग्यहीनत;0.900520253340038;0.343478991650045;0.723891318235661;0.276108681764339;1
2288;25260;स्वाभाविक;स्वाभाविकत;0.910702260395516;0.369636999070644;0.652183655489603;0.347816344510397;0
2290;11422;असाधारण;असाधारण;1;0.31356883550785;0.680730383764014;0.319269616235986;0
2298;30511;कलहप्रिय;कलहप्रिय;1;0.215287728638699;0.822850405245305;0.177149594754695;1
2301;15505;स्थिर;स्थिर;1;0.188524623147466;0.648140714059747;0.351859285940253;1
2301;14769;अगति;अगति;1;0.188524623147466;0.615773614729135;0.384226385270865;1
2302;7811;राष्ट्रीय;राष्ट्रीयं;0.910702260395516;0.29703134149313;0.56305130877964;0.43694869122036;1
2302;10999;राष्ट्रीय;राष्ट्रीय;1;0.29703134149313;0.649807777759435;0.350192222240565;0
2303;1940;दयालु;दयालु;1;0.314161549011866;0.665934205991945;0.334065794008055;0
2325;6222;नेत्र;नेत्र;1;0.283973263323839;0.678389467596503;0.321610532403497;0
2327;22800;अपराजित;अपराजित;1;0.314865349368616;0.630099808736015;0.369900191263985;0
2331;2240;प्रतिबिंब;प्रतिबिंबं;0.910702260395516;0.285548786294054;0.719968576592871;0.280031423407129;1
2331;2037;छवि;छवि;1;0.285548786294054;0.777877907599893;0.222122092400107;0
2331;2240;प्रतिमान;प्रतिमानं;0.900520253340038;0.285548786294054;0.759247753080085;0.240752246919915;1
2338;2809;ब्रह्माण्ड;ब्रह्माण्ड;1;0.199464161228389;0.739673224919174;0.260326775080826;1
2339;12573;अप्रतिष्ठ;प्रतिष्ठ;0.900520253340038;0.374583865515888;0.706232722507414;0.293767277492586;0
2340;14217;पर्वत;पर्वत;1;0.298542114706444;0.648862748008823;0.351137251991177;0
2340;6944;स्थावर;स्थावर;1;0.298542114706444;0.66307260450627;0.33692739549373;0
2340;2510;अचल;अचल;1;0.298542114706444;0.770094391760306;0.229905608239694;0
2343;2620;धृति;धृति;1;0.304252632924666;0.657717171908572;0.342282828091428;0
2343;7984;प्रशान्तता;प्रशान्तत;0.910702260395516;0.304252632924666;0.749577013436922;0.250422986563078;1
2347;7438;अनागम्य;अनागम्य;1;0.293733832855812;0.772956519033425;0.227043480966575;0
2356;9659;संभ्रान्त;संभ्रान्ति;0.910702260395516;0.328428846783936;0.734952302560206;0.265047697439794;1
2360;11004;उत्तम;उत्तम;1;0.301506890843694;0.730779100052376;0.269220899947624;0
2360;28409;उत्कृष्ट;उत्कृष्टत;0.900520253340038;0.301506890843694;0.74916798484743;0.25083201515257;1
2386;11374;अप्रत्यक्ष;प्रत्यक्ष;0.910702260395516;0.363026951253414;0.568108384717293;0.431891615282707;0
2397;28654;दक्षिण-पश्चिम;दक्षिण-पश्चिम;1;0.382008157297969;0.667510040310964;0.332489959689036;0
2397;28654;दक्षिण पश्चिम;दक्षिण-पश्चिम;0.909904762252315;0.382008157297969;0.704308122074554;0.295691877925446;0
2398;10526;अग्निपरीक्षा;अग्निपरीक्ष;0.925865647311398;0.270045223933729;0.626831497993843;0.373168502006157;1
2400;3601;आहुति;आहुति;1;0.228408991297086;0.75999744310061;0.24000255689939;1
2400;14606;अग्निहोत्र;अग्निहोत्रि;0.91898900633081;0.228408991297086;0.738197944848219;0.261802055151781;1
2401;7066;आग्नेयास्त्र;आग्नेयास्त्रं;0.931664469246777;0.303324156219051;0.607742084227946;0.392257915772054;1
2403;28616;अधिक;अधिक;1;0.3342157954971;0.661011516316999;0.338988483683001;0
2403;11240;अति;अति;1;0.3342157954971;0.650135659638553;0.349864340361447;0
2411;14500;अविश्वस्त;विश्वस्त;0.900520253340038;0.346458319235932;0.722161770173621;0.277838229826379;1
2411;22358;अप्रत्यय;अप्रत्ययं;0.900520253340038;0.346458319235932;0.722161770173621;0.277838229826379;1
2414;2872;असंभाव्य;असंभाव्यत;0.900520253340038;0.306909783078091;0.745815679732014;0.254184320267986;1
2416;23875;सन्तुष्ट;सन्तुष्टि;0.900520253340038;0.231888869893737;0.704731953045221;0.295268046954779;1
2416;38061;सन्तुष्ट;सन्तुष्ट;1;0.231888869893737;0.707333362649988;0.292666637350012;1
2417;2706;अधम;अधम;1;0.290913337934762;0.774645338779927;0.225354661220073;0
2417;2701;नीच;नीच;1;0.290913337934762;0.638207164915819;0.36179283508418;0
2418;2272;कुत्सित;कुत्सित;1;0.291142393524448;0.608384105205966;0.391615894794033;0
2424;3135;दुर्बल;दुर्बल;1;0.328862819820643;0.752523123594481;0.247476876405519;0
2439;1045;प्रशान्त;प्रशान्ति;0.900520253340038;0.309497852227651;0.614249260885444;0.385750739114556;1
2439;7984;प्रशान्त;प्रशान्तत;0.900520253340038;0.309497852227651;0.744220478351894;0.255779521648106;1
2441;2228;निश्चेष्ट;निश्चेष्टत;0.910702260395516;0.35581612453929;0.719059645109213;0.280940354890786;0
2442;2443;निष्प्राण;निष्प्राण;1;0.316140674054623;0.759797200795648;0.240202799204352;0
2463;28409;उत्कृष्टता;उत्कृष्टत;0.910702260395516;0.239793057941521;0.791574068907881;0.208425931092119;1
2463;75;श्रेष्ठता;श्रेष्ठत;0.900520253340038;0.239793057941521;0.678236913472364;0.321763086527636;1
2464;12756;प्रभुत्व;प्रभुत्वं;0.900520253340038;0.20987202351292;0.696155153283829;0.303844846716171;1
2464;9635;विभूति;विभूति;1;0.20987202351292;0.672067904273125;0.327932095726875;1
2465;20166;विशुद्धि;विशुद्धि;1;0.238205718745788;0.665618515141007;0.334381484858993;1
2465;6450;शुद्धि;शुद्धि;1;0.238205718745788;0.725776366844527;0.274223633155474;1
2472;2025;श्याम;श्याम;1;0.376336386570564;0.584753517561043;0.415246482438957;0
2473;25570;प्रासंगिक;प्रासंगिकत;0.910702260395516;0.317366238594765;0.741572852934748;0.258427147065252;1
2479;3932;प्रसन्नतः;प्रसन्नत;0.900520253340038;0.308176842828592;0.745033851900975;0.254966148099024;1
2481;6888;अयोध्य;अयोध्य;1;0.319527280601588;0.757847158373329;0.242152841626671;0
2510;6167;महि;महि;1;0.282713798029969;0.653931487077053;0.346068512922947;0
2510;15298;अदिति;अदिति;1;0.282713798029969;0.712788480497263;0.287211519502737;0
2514;25195;चाह;चाह;1;0.263672233060268;0.79134444347034;0.20865555652966;0
2514;3908;संसक्ति;संसक्ति;1;0.263672233060268;0.79134444347034;0.20865555652966;0
2524;35472;प्रतिबद्धता;प्रतिबद्धत;0.91898900633081;0.270785507629625;0.746788297984302;0.253211702015698;1
2524;5612;यति;यति;1;0.270785507629625;0.694702836267399;0.305297163732601;0
2526;11912;निवारण;निवारण;1;0.377323089788357;0.636811407507784;0.363188592492216;0
2535;14737;पत्र;पत्र;1;0.273823642999762;0.651538940006216;0.348461059993784;0
2543;9655;भिक्षाटन;भिक्षाटनं;0.900520253340038;0.268454121995945;0.723043550985068;0.276956449014932;1
2547;22970;गंभीर;गंभीर;1;0.275553843768483;0.60769630281509;0.392303697184911;0
2555;5668;अट्ट;अट्ट;1;0.349052821370688;0.554709630913929;0.445290369086071;0
2565;27683;परिक्रमण;परिक्रमणं;0.900520253340038;0.268260233932071;0.711189667256303;0.288810332743697;1
2565;3563;आवर्त्तन;आवर्त्तनं;0.903837491179295;0.268260233932071;0.771128099487965;0.228871900512035;1
2565;10467;आवर्त्तन;आवर्त्तन;1;0.268260233932071;0.788481711596077;0.211518288403923;0
2576;3950;दुराग्रह;दुराग्रहि;0.900520253340038;0.211070952833527;0.810118187638334;0.189881812361666;1
2578;16359;मनोमालिन्य;मनोमालिन्यं;0.91898900633081;0.237302964669652;0.794772453133675;0.205227546866325;1
2602;2103;प्राचुर्य;प्राचुर्यं;0.910702260395516;0.260921712188671;0.777299100825694;0.222700899174306;1
2605;3479;अभिक्रमण;अभिक्रमणं;0.900520253340038;0.28614163520332;0.758868437618265;0.241131562381735;1
2607;26315;अतिक्रमित;अतिक्रमि;0.900520253340038;0.263934430527401;0.773340745514621;0.226659254485379;1
2609;2466;रहस्यात्मक;रहस्यात्मकत;0.91898900633081;0.29784514894709;0.75522946355901;0.244770536440989;1
2620;12851;तत्काल;तत्काल;1;0.287976177409291;0.697113054905616;0.302886945094385;0
2620;14067;चट;चट;1;0.287976177409291;0.77641187588691;0.22358812411309;0
2633;2635;असन्तुष्ट;असन्तुष्टि;0.910702260395516;0.282819186598062;0.763038035629381;0.236961964370619;1
2633;38061;असन्तुष्ट;सन्तुष्ट;0.900520253340038;0.282819186598062;0.609640680093352;0.390359319906648;1
2641;4010;कठोर;कठोर;1;0.325136807880231;0.574782632681089;0.425217367318911;0
2650;10268;समुद्र;समुद्र;1;0.269736342339052;0.733905990340733;0.266094009659267;0
2650;25563;जलनिधि;जलनिधि;1;0.269736342339052;0.787565076823622;0.212434923176378;0
2650;25563;अब्धि;अब्धि;1;0.269736342339052;0.787565076823622;0.212434923176378;0
2650;25563;अपांपति;अपां पति;0.90625;0.269736342339052;0.770629698128515;0.229370301871485;1
2661;12630;साहित्य;साहित्य;1;0.298317403594653;0.727031198227151;0.272968801772849;0
2681;51;अदृष्ट;अदृष्ट;1;0.324178876621383;0.755184981164691;0.244815018835309;0
2688;6377;आधुनिक;आधुनिक;1;0.35944011559089;0.696424227604435;0.303575772395565;0
2695;15316;अद्वैतवाद;अद्वैतवादि;0.910702260395516;0.248536109282025;0.785603965687265;0.214396034312735;1
2701;33167;दुष्ट;दुष्ट;1;0.339240483442942;0.66717661222156;0.33282338777844;0
2702;1373;निकृष्टतम;निकृष्टत;0.900520253340038;0.223227009975484;0.801354791008014;0.198645208991986;1
2703;18372;लज्जाहीन;लज्जाहीनत;0.900520253340038;0.341954965889454;0.724779246622308;0.275220753377692;1
2727;3052;प्राधान्य;प्राधान्यं;0.910702260395516;0.276802252404965;0.667148117600871;0.332851882399129;1
2727;15847;प्राधान्य;प्राधान्यत;0.910702260395516;0.276802252404965;0.766904252218642;0.233095747781358;1
2734;65;उपयुक्तता;उपयुक्तत;0.900520253340038;0.266506323330104;0.771636457422827;0.228363542577173;1
2748;1778;स्थिरचित्त;स्थिरचित्तत;0.91898900633081;0.313362338580191;0.74571996868083;0.25428003131917;1
2754;21083;अध्यक्ष;अध्यक्ष;1;0.305756148163761;0.714785418997462;0.285214581002538;0
2755;9793;अधिप;अधिप;1;0.318174861726307;0.758624693153669;0.241375306846331;0
2761;5036;निवास;निवास;1;0.256880861893296;0.690116403548258;0.309883596451742;1
2761;5036;वास;वास;1;0.256880861893296;0.562599566770749;0.437400433229251;1
2775;2830;अस्वतन्त्र;स्वतन्त्र;0.910702260395516;0.330285654962063;0.733852642016345;0.266147357983655;1
2780;12035;भीरु;भीरु;1;0.287504916389783;0.689913237256403;0.310086762743597;0
2783;2758;एकाधिपति;एकाधिपति;1;0.245863164588809;0.802656365821719;0.197343634178281;1
2785;21480;अब;अब;1;0.366790995001793;0.731640758284838;0.268359241715162;0
2789;15637;मध्यवयस्क;मध्यवयस्;0.900520253340038;0.354980629980564;0.717259752903004;0.282740247096996;1
2794;2265;दुर्गति;दुर्गति;1;0.18936433037743;0.840785261890831;0.159214738109169;1
2794;3097;अधोगति;अधोगति;1;0.18936433037743;0.840785261890831;0.159214738109169;1
2803;1686;आचार्य;आचार्य;1;0.29857630601951;0.718935476991321;0.281064523008679;0
2808;16815;बलभद्र;बलभद्र;1;0.331445565378224;0.751063375028726;0.248936624971274;0
2808;3869;संवर्त्त;संवर्त्तं;0.903837491179295;0.331445565378224;0.731684520710666;0.268315479289334;1
2811;15966;अनन्तशीर्ष;अनन्तशीर्ष्;0.91898900633081;0.297131158993579;0.755672862381718;0.244327137618282;1
2837;6489;निष्पक्ष;निष्पक्ष;1;0.25391664502344;0.680403912493394;0.319596087506606;1
2837;16282;निष्पक्ष;निष्पक्षत;0.900520253340038;0.25391664502344;0.704671969824365;0.295328030175635;1
2837;34509;निष्पक्ष;निष्पक्षं;0.900520253340038;0.25391664502344;0.780051516558947;0.219948483441053;1
2841;3718;अविवाहित;अविवाहित;1;0.306839433312416;0.765204947531559;0.234795052468441;0
2846;2174;अप्रसन्न;अप्रसन्नत;0.900520253340038;0.274026196962222;0.766696160129126;0.233303839870874;1
2847;1423;रोगग्रस्त;रोगग्रस्तत;0.910702260395516;0.322408541540305;0.738540493657045;0.261459506342955;1
2847;1423;अनारोग्य;अनारोग्यं;0.900520253340038;0.322408541540305;0.73636360277881;0.26363639722119;1
2855;7897;लत;लत;1;0.190945565700531;0.649508340826003;0.350491659173997;1
2867;1103;अनसूय;अनसूय;1;0.48411025851965;0.673804384990551;0.326195615009449;0
2881;25497;परिकल्पना;परिकल्पन;0.900520253340038;0.235733025638318;0.738428373414862;0.261571626585138;1
2902;2815;दर्भ;दर्भ;1;0.236899311343829;0.808473245015837;0.191526754984163;1
2934;9873;वाचा;वाचा;1;0.290934895910323;0.774632402585132;0.225367597414868;0
2954;2191;स्त्री;स्त्री;1;0.262965282523318;0.747190937914125;0.252809062085875;0
2964;23188;अभय;अभय;1;0.27357852878049;0.604085147095413;0.395914852904587;0
2969;1140;समृद्धि;समृद्धि;1;0.256748165294994;0.718485274153363;0.281514725846637;1
2969;25446;सम्पन्नता;सम्पन्नत;0.900520253340038;0.256748165294994;0.725254147520053;0.274745852479947;1
2971;2994;अभिप्राय;अभिप्रायं;0.900520253340038;0.271286692453065;0.656434861267306;0.343565138732694;1
2977;23642;पाकारि;पाकारि;1;0.292124822837385;0.773919038103527;0.226080961896473;0
2977;3191;अर्वण;अर्वण;1;0.292124822837385;0.773919038103527;0.226080961896473;0
2985;10599;लिप्सा;लिप्सा;1;0.230115854314395;0.812931559651631;0.187068440348369;1
2994;120;इष्टि;इष्टि;1;0.280818162813331;0.581180192436072;0.418819807563928;0
2995;1121;उद्देश्य;उद्देश्यं;0.900520253340038;0.323054525139164;0.705331086080854;0.294668913919146;1
2996;2853;अहम्मति;अहम्मति;1;0.213462738200831;0.824087933250158;0.175912066749842;1
2996;3226;आन;आन;1;0.213462738200831;0.653797595369693;0.346202404630307;1
2996;16509;गार;गार;1;0.213462738200831;0.824087933250158;0.175912066749842;1
3019;375;उन्नति;उन्नति;1;0.304805692036947;0.679924676819512;0.320075323180488;0
3026;19234;सोहन;सोहन;1;0.308068305253983;0.764486071547949;0.235513928452051;0
3040;2510;काश्यपि;काश्यपि;1;0.341910831034183;0.745205997949447;0.254794002050553;0
3046;26739;आराधन;आराधन;1;0.279917422654037;0.668131871736;0.331868128264;0
3046;1709;अर्हत;अर्हत;1;0.279917422654037;0.781300404463906;0.218699595536093;0
3050;839;युक्ति;युक्ति;1;0.30185265250203;0.659490695903231;0.340509304096769;0
3063;1412;बलि;बलि;1;0.32149522955081;0.677222611366655;0.322777388633345;0
3064;2688;नूतन;नूतन;1;0.263767075696678;0.556086258111409;0.443913741888591;0
3064;2688;अभिनव;अभिनव;1;0.263767075696678;0.636052561586874;0.363947438413126;0
3068;13208;अलङ्कार;अलङ्कार;1;0.318529165110418;0.758420842299879;0.24157915770012;0
3078;7678;मिश्र;मिश्र;1;0.279367765411735;0.671164189513392;0.328835810486607;0
3091;2265;अपर्याप्त;अपर्याप्तत;0.910702260395516;0.266931233927608;0.717340708154318;0.282659291845682;1
3092;2996;अनति;अनति;1;0.340121830999851;0.746200813140929;0.253799186859071;0
3114;3686;प्रियतम;प्रियतम;1;0.289879168073336;0.666492044221416;0.333507955778584;0
3114;3057;कान्त;कान्त;1;0.289879168073336;0.634807085512519;0.365192914487481;0
3119;3016;जन्म;जन्म;1;0.25892085067573;0.711071513660265;0.288928486339735;1
3120;3119;आविर्भाव;आविर्भावं;0.900520253340038;0.248699447760979;0.783592773842363;0.216407226157636;1
3158;5520;परिस्थिति;परिस्थिति;1;0.297626414319525;0.585936299377874;0.414063700622126;0
3165;6535;निशाचर;निशाचर;1;0.279552530405406;0.781523209276266;0.218476790723734;0
3165;16288;नैऋत;नैऋत;1;0.279552530405406;0.781523209276266;0.218476790723734;0
3171;6995;विष;विष;1;0.267540716524753;0.733387757018763;0.266612242981237;0
3171;5940;अल;अल;1;0.267540716524753;0.611829882945797;0.388170117054203;0
