12707;3572;नुकताचीन;नुकताचीनी;0.900520253340038;0.344411148495662;0.72334929620394;0.27665070379606;1
12712;666;गुलगुला;गुलगुला;1;0.356975161146535;0.736933164756738;0.263066835243262;1
12744;12743;टहलाना;टहलाना;1;0.270384376868606;0.787163332774069;0.212836667225931;1
12748;1692;अठवारा;अठवारा;1;0.369621991283364;0.730128463447772;0.269871536552228;0
12787;6612;साफी;साफी;1;0.36658321926882;0.731751997170756;0.268248002829244;0
12800;12532;गुणरहित;गुणरहित;1;0.404249851991023;0.712123984618652;0.287876015381348;0
12800;12532;गुणहीन;गुणहीन;1;0.404249851991023;0.712123984618652;0.287876015381348;0
12805;3211;सका;सका;1;0.379572953097522;0.554276522786813;0.445723477213187;0
12810;5154;चमचा;चमचा;1;0.42142515728871;0.610632956653158;0.389367043346842;0
12810;5154;खुशामदी;खुशामदी;1;0.42142515728871;0.703519277727886;0.296480722272114;0
12837;335;मूस;मूस;1;0.311474501838287;0.762500527915949;0.237499472084051;1
12860;12861;शराबी;शराबी;1;0.35464680113364;0.614979970204331;0.385020029795669;1
12885;464;प्रतिमा;प्रतिमा;1;0.359791721527775;0.617129544844627;0.382870455155373;1
12886;12002;जुदाई;जुदाई;1;0.325127649520125;0.682224235635059;0.317775764364941;1
12895;12896;वारिस;वारिस;1;0.332704482786357;0.680915952516948;0.319084047483052;1
12948;12947;लठैत;लठैत;1;0.30670228973031;0.765285258822336;0.234714741177664;1
12954;9713;खाकी;खाकी;1;0.378517626864569;0.553520340819886;0.446479659180114;0
12954;9713;मटमैला;मटमैला;1;0.378517626864569;0.725416911987186;0.274583088012814;0
12973;2382;होला;होला;1;0.316876229519645;0.633579475970028;0.366420524029973;1
13043;2573;अठारह;अठारह;1;0.400165040045977;0.650712273136771;0.349287726863229;0
13047;6917;बकसा;बकसा;1;0.357234878051612;0.736792147159935;0.263207852840065;1
13050;13051;अफगानी;अफगानी;1;0.291341681778431;0.734216232005656;0.265783767994344;1
13050;13051;अफगान;अफगान;1;0.291341681778431;0.744531317878724;0.255468682121276;1
13086;13085;सफेदी;सफेदी;1;0.302225770312361;0.767915996440566;0.232084003559434;1
13160;1965;दिवस;दिवस;1;0.319532278133556;0.703979479719958;0.296020520280042;1
13223;1727;हरामखोरी;हरामखोरी;1;0.361924914643168;0.734254869154813;0.265745130845187;0
13235;5813;अता-पता;अता-पता;1;0.350432380126765;0.740503571090416;0.259496428909584;1
13235;3690;आहट;आहट;1;0.350432380126765;0.65580102210271;0.34419897789729;1
13245;13246;राजी;राजी;1;0.309271870553493;0.66238245982892;0.33761754017108;1
13270;20678;आसमानी;आसमानी;1;0.353855902169432;0.660961732158284;0.339038267841716;1
13282;28620;असरदार;असरदार;1;0.376285913214087;0.642210995890424;0.357789004109576;0
13282;28620;प्रभावकारी;प्रभावकारी;1;0.376285913214087;0.661924651793852;0.338075348206148;0
13310;2813;बाद;बाद;1;0.395612743550113;0.629610293076314;0.370389706923686;0
13379;2360;आल्हा;आल्हा;1;0.350990312652928;0.740197757625892;0.259802242374108;1
13407;1670;ओझा;ओझा;1;0.267262924835086;0.656976326264931;0.343023673735069;1
13407;3407;सोखा;सोखा;1;0.267262924835086;0.70908988970908;0.29091011029092;1
13430;1235;लवण;लवण;1;0.385625726676413;0.660101326759986;0.339898673240014;0
13473;13970;चरम सीमा;चरमसीमा;0.90625;0.365404713325776;0.712654143065197;0.287345856934802;1
13474;2090;बेपनाह;बेपनाह;1;0.383830720351802;0.662993759260516;0.337006240739484;0
13533;13534;जूठन;जूठन;1;0.389046933501959;0.59393946868833;0.406060531311669;0
13533;180;जूठा;जूठा;1;0.389046933501959;0.635843789329147;0.364156210670853;0
13561;20003;रिमझिम;रिमझिम;1;0.346148283531268;0.742860212529307;0.257139787470693;1
13585;4591;कोन;कोन;1;0.350860870358619;0.584645204698206;0.415354795301794;1
13591;8192;सटीक;सटीक;1;0.389053943877419;0.603732458816834;0.396267541183166;0
13595;4616;मुखबिर;मुखबिर;1;0.376186109582583;0.726645904239881;0.273354095760119;0
13597;14293;सूरदास;सूरदास;1;0.35044882832603;0.6849909012418;0.3150090987582;1
13620;13619;रसाई;रसाई;1;0.351331521036724;0.570366965175144;0.429633034824856;1
13674;4647;खुजली;खुजली;1;0.355311215988227;0.69474559647453;0.30525440352547;1
13675;4697;गुदगुदी;गुदगुदी;1;0.283830210965659;0.778919199329193;0.221080800670807;1
13686;13685;प्रकाशक;प्रकाशक;1;0.321053573760119;0.756971571677972;0.243028428322027;1
13692;1968;खोजी;खोजी;1;0.383726557426982;0.649772671622127;0.350227328377873;0
13703;5929;तपी;तपी;1;0.182813957333565;0.760933210478312;0.239066789521688;1
13720;6389;नौ;नौ;1;0.375307383015752;0.659479380445012;0.340520619554988;0
13766;13764;31;31;1;0.372853163767744;0.728410019652457;0.271589980347543;0
13782;13781;37;37;1;0.252986008700515;0.798093508671426;0.201906491328574;1
13787;13788;39;39;1;0.387744124730428;0.720593935279137;0.279406064720863;0
13792;13793;41;41;1;0.239892290639026;0.8065216693013;0.1934783306987;1
13823;30984;खजानची;खजानची;1;0.247438741964288;0.801642570780945;0.198357429219055;1
13873;3552;रूम;रूम;1;0.266906057670713;0.721812643182783;0.278187356817217;1
13905;7488;वजीर;वजीर;1;0.34700038124408;0.687390595630108;0.312609404369892;1
13925;9177;धूपदानी;धूपदानी;1;0.311617802722113;0.762417220873805;0.237582779126195;1
13965;8008;उपमेय;उपमेय;1;0.366471226327121;0.679887628588945;0.320112371411055;0
13966;3305;शिकार;शिकार;1;0.294623188355139;0.724978293050807;0.275021706949192;1
13984;5856;लकीर;लकीर;1;0.313300061049328;0.654763490792158;0.345236509207842;1
14011;16854;खुदाई;खुदाई;1;0.325363788753748;0.716452663421406;0.283547336578594;1
14095;162;मेरी;मेरी;1;0.299890989903361;0.702293192624473;0.297706807375527;1
14113;14112;कोशकार;कोशकार;1;0.362474057674408;0.733958928881838;0.266041071118162;0
14120;8765;चिकनाई;चिकनाई;1;0.294463629689482;0.735767294803521;0.264232705196479;1
14144;107;अटकल;अटकल;1;0.28568044885993;0.6538996119588;0.3461003880412;1
14169;1467;बाजरा;बाजरा;1;0.357965020035152;0.690064779479839;0.309935220520161;1
14218;18716;भूटानी;भूटानी;1;0.295545546286222;0.680376149057772;0.319623850942228;1
14221;19063;बिहारी;बिहारी;1;0.287130443948424;0.735157543521413;0.264842456478586;1
14284;12267;रामायण;रामायण;1;0.381597090423817;0.723800018783509;0.276199981216491;0
14361;1036;पीलक;पीलक;1;0.361999222139518;0.734214809924146;0.265785190075854;0
14373;29005;अभुज;अभुज;1;0.378833706723526;0.725250619508182;0.274749380491818;0
14509;3226;हाथी;हाथी;1;0.365470755845308;0.682546596972733;0.317453403027267;0
14510;1188;रथ;रथ;1;0.361353216320276;0.635135280492819;0.364864719507181;0
14521;14520;अकसीर;अकसीर;1;0.368504544254392;0.73072464698671;0.26927535301329;0
14535;11681;अकार;अकार;1;0.348133111745119;0.658062223487173;0.341937776512827;1
14562;2271;अकुलीन;अकुलीन;1;0.257010635826737;0.79553821701938;0.204461782980619;1
14562;2271;अकुली;अकुली;1;0.257010635826737;0.79553821701938;0.204461782980619;1
14622;2985;लालच;लालच;1;0.350896734180615;0.693451803186699;0.306548196813301;1
14678;1925;हरफ;हरफ;1;0.291951836767391;0.685923008554976;0.314076991445024;1
14769;14768;अगती;अगती;1;0.244045781716704;0.803828938369184;0.196171061630816;1
14832;31881;बीजरहित;बीजरहित;1;0.329577773343772;0.752118469523665;0.247881530476335;1
14857;483;अगहनी;अगहनी;1;0.327249786683491;0.753437679955318;0.246562320044682;1
14928;3003;रुझान;रुझान;1;0.307378506002715;0.696255332994511;0.303744667005489;1
14980;34647;पोप;पोप;1;0.294828849046358;0.721754984869828;0.278245015130173;1
14983;14985;अछूता;अछूता;1;0.361223968366782;0.577276069505501;0.422723930494499;0
14983;2474;अपरस;अपरस;1;0.361223968366782;0.734632965065856;0.265367034934144;0
14985;28017;अभोग;अभोग;1;0.370875263793601;0.729460970236428;0.270539029763572;0
15021;30580;अजाचक;अजाचक;1;0.454212488140911;0.687657414686637;0.312342585313363;0
15044;5645;बेमेल;बेमेल;1;0.331674237868616;0.602929591165139;0.397070408834861;1
15094;15825;98;98;1;0.398036085897022;0.715289118848724;0.284710881151276;0
15101;15100;अठासी;अठासी;1;0.329378222314907;0.684805095247921;0.315194904752079;1
15101;15780;88;88;1;0.329378222314907;0.752231368931751;0.247768631068249;1
15106;15750;78;78;1;0.34682371337632;0.742487669372203;0.257512330627797;1
15125;2061;पिनाकी;पिनाकी;1;0.310560708244642;0.763032184399451;0.236967815600549;1
15135;178;दोश;दोश;1;0.312397856886188;0.614701215288139;0.385298784711861;1
15146;27447;वासा;वासा;1;0.346066876150023;0.612385533983445;0.387614466016555;1
15161;15162;बमबाज;बमबाज;1;0.327157242312318;0.753490218127952;0.246509781872048;1
15215;11641;नावक;नावक;1;0.336921043694019;0.747987328583684;0.252012671416316;1
15217;15216;त्रिशूलधारी;त्रिशूलधारी;1;0.299381039105356;0.769597192743797;0.230402807256203;1
15218;15219;गदाधारी;गदाधारी;1;0.292091358204683;0.773939082287081;0.226060917712919;1
15236;35567;लैटिन;लैटिन;1;0.357466603939732;0.682197387918394;0.317802612081606;1
15270;22995;शिलांग;शिलांग;1;0.376718426034564;0.621405382475918;0.378594617524082;0
15285;18636;कोंकणी;कोंकणी;1;0.349348567736645;0.703642235807967;0.296357764192033;1
15285;18636;कोंकनी;कोंकनी;1;0.349348567736645;0.741098352131035;0.258901647868965;1
15288;18703;तेलगू;तेलगू;1;0.428281370372999;0.653887392877388;0.346112607122612;0
15364;789;अप्रमाणिक;अप्रमाणिक;1;0.376106363038222;0.687448191455395;0.312551808544605;0
15364;797;अप्रमाणिक;प्रमाणिक;0.900520253340038;0.376106363038222;0.682508092256902;0.317491907743098;1
15420;4566;आवेश;आवेश;1;0.253046765535449;0.633751677815661;0.366248322184339;1
15434;5589;युवा;युवा;1;0.350798541796394;0.689147921634201;0.310852078365799;1
15495;7492;मगस;मगस;1;0.353383185341954;0.738889038101455;0.261110961898545;1
15575;15574;यौन;यौन;1;0.380044659599662;0.656758875563419;0.343241124436581;0
15578;15577;मैलखोरा;मैलखोरा;1;0.333534805424279;0.749886689070586;0.250113310929414;1
15616;14461;गजगामिनी;गजगामिनी;1;0.337803002779505;0.747494210973018;0.252505789026982;1
15628;7613;वशीकरण;वशीकरण;1;0.317772590422205;0.758856275557839;0.241143724442161;1
15674;19380;कपूरी;कपूरी;1;0.392990680731306;0.642210154997916;0.357789845002084;0
15685;15687;53;53;1;0.314119470166042;0.760965819853234;0.239034180146766;1
15695;15694;54;54;1;0.324657938908786;0.754911868662314;0.245088131337687;1
15696;15697;55;55;1;0.321180033031851;0.756899116697362;0.243100883302638;1
15698;15699;56;56;1;0.367780848838655;0.731111274769692;0.268888725230308;0
15702;8562;59;59;1;0.336274961708114;0.74834897656223;0.25165102343777;1
15705;15707;61;61;1;0.323348686564714;0.755658739191334;0.244341260808666;1
15712;15713;62;62;1;0.310218905913644;0.763231239822996;0.236768760177004;1
15716;15715;63;63;1;0.302170345637326;0.767948681484192;0.232051318515808;1
15720;28549;बोता;बोता;1;0.363191315697299;0.598519184161806;0.401480815838194;0
15726;15725;66;66;1;0.288666687905788;0.775995848565853;0.224004151434147;1
15738;15739;72;72;1;0.342528625158593;0.744863074991693;0.255136925008307;1
15743;15742;74;74;1;0.341541582904756;0.745411109683803;0.254588890316197;1
15753;15751;उनासी;उनासी;1;0.389352083244982;0.618426196943596;0.381573803056404;0
15753;8565;79;79;1;0.389352083244982;0.719759960099093;0.280240039900907;0
15763;15765;81;81;1;0.336937581188977;0.747978076217045;0.252021923782955;1
15767;15766;82;82;1;0.352330251973832;0.739464342042502;0.260535657957498;1
15768;9020;तिरासी;तिरासी;1;0.311666740932398;0.762388775131365;0.237611224868635;1
15771;15770;84;84;1;0.350050583171348;0.740712986954119;0.25928701304588;1
15773;9342;पचासी;पचासी;1;0.324048027551422;0.619265514256657;0.380734485743343;1
15773;9342;85;85;1;0.324048027551422;0.755259612333936;0.244740387666064;1
15777;15778;सतासी;सतासी;1;0.319156611338258;0.758060105528729;0.241939894471271;1
15777;15779;87;87;1;0.319156611338258;0.758060105528729;0.241939894471271;1
15783;15782;89;89;1;0.333284318097867;0.750027572083539;0.249972427916461;1
15792;15690;91;91;1;0.279221636708826;0.781725364318254;0.218274635681746;1
15795;15692;92;92;1;0.311528330635545;0.76246923275795;0.237530767242049;1
15800;15799;93;93;1;0.322484934004024;0.756152281427017;0.243847718572983;1
15801;15802;94;94;1;0.299894713005051;0.769293074273866;0.230706925726134;1
15814;9324;95;95;1;0.295902749116067;0.771662843282104;0.228337156717895;1
15820;15700;97;97;1;0.379209029255435;0.725053257909607;0.274946742090393;0
15826;15827;99;99;1;0.344286347196127;0.743889129042909;0.256110870957091;1
15828;10079;सौ;सौ;1;0.402969553507865;0.686559735110707;0.313440264889293;0
15838;30455;10000000;1000000;0.906120028584925;0.326166408020072;0.735316077227406;0.264683922772594;1
15838;31076;10000000;100000000;0.916599089965878;0.326166408020072;0.737547905418469;0.262452094581531;1
15839;10986;1000000000;1000000000;1;0.390363504178822;0.719236370197031;0.280763629802969;0
15839;31076;1000000000;100000000;0.924961535502503;0.390363504178822;0.703218982075033;0.296781017924967;1
15840;12255;खरब;खरब;1;0.333505301270634;0.68650923488479;0.31349076511521;1
15841;15843;10000000000000;100000000000000;0.949994928954654;0.275259327876847;0.775345136454644;0.224654863545356;1
15844;15843;1000000000000000;100000000000000;0.953121267514687;0.337111981469207;0.738720125423295;0.261279874576705;1
15891;1365;चौखा;चौखा;1;0.34044064871139;0.746023332671486;0.253976667328514;1
15923;15922;कामवती;कामवती;1;0.269412808419604;0.787765802713919;0.212234197286081;1
16011;4927;छिला;छिला;1;0.319583391211927;0.681502577097044;0.318497422902956;1
16049;1460;काहल;काहल;1;0.25596033744514;0.796203486834774;0.203796513165226;1
16214;3043;सूहा;सूहा;1;0.438011032839616;0.69540495668195;0.30459504331805;0
16378;2859;बेमतलबी;बेमतलबी;1;0.279394509555358;0.781619736939109;0.218380263060891;1
16400;2090;बेहिसाब;बेहिसाब;1;0.378725119644687;0.627722547015551;0.372277452984449;0
16513;325;अपकारी;अपकारी;1;0.379610571078956;0.724842227917931;0.275157772082069;0
16680;667;खोखर;खोखर;1;0.320210607988494;0.697174571971215;0.302825428028785;1
16787;31808;नियम-रहित;नियम-रहित;1;0.445539468154311;0.691783256030232;0.308216743969767;0
16852;604;माथा;माथा;1;0.322024955352147;0.756415373213307;0.243584626786693;1
17044;7712;मुदरा;मुदरा;1;0.266533786733635;0.789556512802536;0.210443487197464;1
17197;17198;तेजाबी;तेजाबी;1;0.206129883149905;0.685084636843848;0.314915363156152;1
17256;985;नासिक;नासिक;1;0.366538574653012;0.629202041256391;0.370797958743609;0
17267;4401;कुवारी;कुवारी;1;0.321664180819477;0.756621851838313;0.243378148161687;1
17400;1597;साधनी;साधनी;1;0.321367194270715;0.756791907908624;0.243208092091376;1
17426;17425;खुशखत;खुशखत;1;0.266210795193911;0.78975791692477;0.21024208307523;1
17465;13160;बासर;बासर;1;0.417384143918753;0.571233232015764;0.428766767984236;0
17509;32972;अनुपातक;अनुपातक;1;0.265136674595851;0.790428433607342;0.209571566392658;1
17638;5405;पीपल;पीपल;1;0.349375827858845;0.574016193392687;0.425983806607313;1
17672;17683;अनुलोम;अनुलोम;1;0.29857222934564;0.770076532827063;0.229923467172937;1
17689;4634;बद;बद;1;0.358424476451344;0.645372209965647;0.354627790034353;1
17724;6016;तुलसी;तुलसी;1;0.446628193681439;0.64616690415099;0.35383309584901;0
17878;9658;भीम;भीम;1;0.311377045181062;0.709439180870453;0.290560819129546;1
17954;18444;झांसी;झांसी;1;0.356105797820621;0.694843575828618;0.305156424171382;1
18189;18190;निवेशक;निवेशक;1;0.286720362543646;0.667083807973058;0.332916192026942;1
18380;7334;विधवा;विधवा;1;0.37478920600631;0.688948674465278;0.311051325534722;0
18463;1296;धौला;धौला;1;0.267261317620675;0.749753576732695;0.250246423267305;1
18486;23285;टांसिल;टांसिल;1;0.276155000486012;0.752078632100761;0.247921367899239;1
18518;4588;खटारा;खटारा;1;0.472973762317137;0.678898718757148;0.321101281242852;0
18556;18620;अपमानी;अपमानी;1;0.32221487959226;0.756306720968362;0.243693279031638;1
18684;18686;ईरानी;ईरानी;1;0.314975431455033;0.713337757221453;0.286662242778547;1
18684;18686;ईरानियन;ईरानियन;1;0.314975431455033;0.760470481865574;0.239529518134426;1
18698;34130;मालाबारी;मालाबारी;1;0.296028947385101;0.771587704130856;0.228412295869144;1
18701;15288;तेलुगु;तेलुगु;1;0.274458833349248;0.765519150963572;0.234480849036428;1
18701;15288;तेलगु;तेलगु;1;0.274458833349248;0.758855455132967;0.241144544867033;1
18740;934;प्राथमिक;प्राथमिक;1;0.291550422873762;0.68214009778895;0.31785990221105;1
18808;4613;जुगनू;जुगनू;1;0.341932192755242;0.651275641096836;0.348724358903164;1
18938;6394;रग;रग;1;0.363524049943821;0.562769015365777;0.437230984634223;0
18982;4961;फलाना;फलाना;1;0.237867492726461;0.807840908559165;0.192159091440835;1
18982;4961;फला;फला;1;0.237867492726461;0.807840908559165;0.192159091440835;1
19005;2613;मगजचट;मगजचट;1;0.367368197689454;0.731331913152417;0.268668086847583;0
19006;13257;तरलता;तरलता;1;0.358175803279278;0.666339483828349;0.333660516171651;1
19007;19008;तारना;तारना;1;0.340196580936511;0.746159193527575;0.253840806472425;1
19008;13068;उबारना;उबारना;1;0.350818090171864;0.740292129099908;0.259707870900092;1
19046;19049;लाओ;लाओ;1;0.296438988608619;0.675792133862088;0.324207866137912;1
19092;19091;जावाई;जावाई;1;0.280388606867443;0.781012885179108;0.218987114820892;1
19141;21071;फिलिपीनी;फिलिपीनी;1;0.393170675635338;0.717787143735252;0.282212856264748;0
19198;19661;इतालवी;इतालवी;1;0.345602242819344;0.672490571091258;0.327509428908742;1
19209;3886;सवेर;सवेर;1;0.362429197877645;0.579471036944755;0.420528963055245;0
19247;3175;नागरमोथा;नागरमोथा;1;0.316886833216995;0.759366693307367;0.240633306692633;1
19287;19289;पोलिश;पोलिश;1;0.328606413846666;0.633179668713865;0.366820331286135;1
19287;19289;पोलैंडी;पोलैंडी;1;0.328606413846666;0.752668352025139;0.247331647974861;1
19331;6068;थाली;थाली;1;0.331470735116392;0.691224241485626;0.308775758514374;1
19363;272;तालू;तालू;1;0.382657583229817;0.6751016948645;0.3248983051355;0
19380;19382;काफूरी;काफूरी;1;0.364866281393915;0.732672506920397;0.267327493079603;0
19402;19404;यूक्रेनी;यूक्रेनी;1;0.306341152451932;0.686713826434778;0.313286173565222;1
19427;3837;उपदेशक;उपदेशक;1;0.400697935620944;0.713929802114465;0.286070197885535;0
19468;20284;बदमाशी;बदमाशी;1;0.337695112749934;0.747554499129682;0.252445500870318;1
19483;19487;बेलरसी;बेलरसी;1;0.315749700322296;0.760022973788288;0.239977026211712;1
19533;19535;फिनलैंडी;फिनलैंडी;1;0.300190851092339;0.769117856166933;0.230882143833067;1
19551;19554;बोसनिआई;बोसनिआई;1;0.324184013737573;0.755182051456317;0.244817948543683;1
19596;19595;भेदक;भेदक;1;0.225582650530019;0.732238150952619;0.267761849047381;1
19596;19595;भेदकारी;भेदकारी;1;0.225582650530019;0.815938443292696;0.184061556707304;1
19610;19613;लिथुनिआई;लिथुनिआई;1;0.293290678411722;0.773221377600966;0.226778622399034;1
19635;19636;निजामी;निजामी;1;0.312147615601619;0.713456852935291;0.286543147064709;1
19643;19650;मोलडोवाई;मोलडोवाई;1;0.370180986821651;0.72983059144592;0.27016940855408;0
19669;23880;बाबरी;बाबरी;1;0.340503552795521;0.674506997347285;0.325493002652715;1
19711;13025;समानतावादी;समानतावादी;1;0.321927741445877;0.728630680637678;0.271369319362322;1
19745;16652;गोबरी;गोबरी;1;0.296423148860534;0.771353088595287;0.228646911404713;1
19765;19766;बेलिजी;बेलिजी;1;0.266801534593105;0.789389634202802;0.210610365797198;1
19778;19790;दुतरफा;दुतरफा;1;0.382416184991598;0.723371160477319;0.276628839522681;0
19807;19811;ग्रीनलैंड;ग्रीनलैंडी;0.910702260395516;0.374236047888796;0.68962574498689;0.31037425501311;1
19807;19811;ग्रीनलैंड;ग्रीनलैंडर;0.910702260395516;0.374236047888796;0.708751738915398;0.291248261084602;1
19810;19811;ग्रीनलैंडी;ग्रीनलैंडी;1;0.265999610722065;0.789889658362255;0.210110341637745;1
19810;19811;ग्रीनलैंडर;ग्रीनलैंडर;1;0.265999610722065;0.789889658362255;0.210110341637745;1
19825;19826;गौटमालाई;गौटमालाई;1;0.339840237796307;0.746357641598183;0.253642358401817;1
19871;19873;निकारगुआ;निकारगुआई;0.900520253340038;0.358743112285932;0.715116692759816;0.284883307240184;1
19872;19873;निकारगुआई;निकारगुआई;1;0.319504319131374;0.757860346117167;0.242139653882833;1
19899;9465;वापसी;वापसी;1;0.328036157414317;0.690089385548957;0.309910614451043;1
19899;8833;फिरौती;फिरौती;1;0.328036157414317;0.681931985203846;0.318068014796154;1
19969;28672;धोला;धोला;1;0.34430657477739;0.743877935853728;0.256122064146272;1
19986;19987;सूरीनामी;सूरीनामी;1;0.261855848133564;0.792483548322195;0.207516451677805;1
19986;19987;सूरीनामी;सूरीनामीज़;0.900520253340038;0.261855848133564;0.774723647706111;0.225276352293889;1
19986;19987;सूरीनामी;सूरीनामीज;0.900520253340038;0.261855848133564;0.774723647706111;0.225276352293889;1
19986;19987;सूरीनामीज़;सूरीनामीज;0.910702260395516;0.261855848133564;0.776679853877732;0.223320146122268;1
19986;19987;सूरीनामीस;सूरीनामी;0.900520253340038;0.261855848133564;0.774723647706111;0.225276352293889;1
20014;20015;अफरीकी;अफरीकी;1;0.261449338356033;0.792738931000778;0.207261068999222;1
20014;20015;अफरीकन;अफरीकन;1;0.261449338356033;0.792738931000778;0.207261068999222;1
20038;12951;गुलाबी;गुलाबी;1;0.368209145797624;0.661235033314442;0.338764966685558;0
20048;20049;बेनिनी;बेनिनी;1;0.339213885721706;0.746706714037017;0.253293285962983;1
20064;20065;चाडी;चाडी;1;0.322312231858571;0.756251039585752;0.243748960414248;1
20067;20068;कोमोरोसी;कोमोरोसी;1;0.226727295666933;0.815177100511431;0.184822899488569;1
20115;20116;अमहैरिक;अमहैरिक;1;0.335464470709364;0.748803148217658;0.251196851782342;1
20118;20119;गाबाई;गाबाई;1;0.231103925635883;0.812279109160899;0.187720890839102;1
20118;20119;गबोनी;गबोनी;1;0.231103925635883;0.812279109160899;0.187720890839102;1
20146;4903;पूरन;पूरन;1;0.371809634690483;0.569529308272629;0.430470691727371;0
20155;20157;यहूदी;यहूदी;1;0.322344490223461;0.729386280187187;0.270613719812812;1
20166;10123;शौच;शौच;1;0.352977746565427;0.654623522265054;0.345376477734947;1
20168;20169;लीबेरिआई;लीबेरिआई;1;0.271209788508713;0.786652218256692;0.213347781743308;1
20194;20196;लेसोथी;लेसोथी;1;0.299015933906452;0.769813497970545;0.230186502029455;1
20202;20205;मौरिटानिआ;मौरिटानिआई;0.910702260395516;0.369720973819494;0.711250964571758;0.288749035428242;1
20204;20205;मौरिटानिआई;मौरिटानिआई;1;0.21403300575912;0.823700834537618;0.176299165462382;1
20226;3107;छेद;छेद;1;0.353479507068793;0.674072724847416;0.325927275152584;1
20266;20267;सोमाली;सोमाली;1;0.326899796724319;0.682129368384769;0.31787063161523;1
20280;20281;सूडानी;सूडानी;1;0.249399738652366;0.800384351831725;0.199615648168275;1
20297;20298;सिनेगली;सिनेगली;1;0.249846032510201;0.800098551332432;0.199901448667568;1
20350;20351;टोगोलीज;टोगोलीज;1;0.337227541539404;0.747815886927373;0.252184113072627;1
20474;9739;मरवाना;मरवाना;1;0.322016746652397;0.756420069966734;0.243579930033266;1
20572;20578;अजरबैजान;अजरबैजानी;0.900520253340038;0.383462907746434;0.630574026076097;0.369425973923903;1
20575;20578;अजरबैजानी;अजरबैजानी;1;0.331922536094983;0.750794414014395;0.249205585985605;1
20592;20593;परसाधारी;परसाधारी;1;0.268797641061246;0.788147745265022;0.211852254734978;1
20632;4254;काई;काई;1;0.384580827421612;0.644286933924726;0.355713066075274;0
20667;20668;बहरेनी;बहरेनी;1;0.283540833741427;0.779094808448808;0.220905191551192;1
20695;2665;अदरक;अदरक;1;0.334367039624009;0.728047442793516;0.271952557206484;1
20695;2665;आदा;आदा;1;0.334367039624009;0.749418990656255;0.250581009343745;1
20726;20727;बरबडोसी;बरबडोसी;1;0.33749326467514;0.74766731647272;0.25233268352728;1
20898;2527;देर-सवेर;देर-सवेर;1;0.412559189399083;0.707934936464793;0.292065063535207;0
20945;20946;इसराइली;इसराइली;1;0.348753758188751;0.688661740056126;0.311338259943874;1
20954;20957;कजाक;कजाक;1;0.32946966082922;0.752179631821216;0.247820368178784;1
20982;7040;अमरावती;अमरावती;1;0.300905458713797;0.734346603241533;0.265653396758467;1
20991;3315;डांग;डांग;1;0.28481274291873;0.682677943315009;0.317322056684991;1
21030;21031;लेबनानी;लेबनानी;1;0.29929449458917;0.692792845881749;0.307207154118251;1
21041;6607;भेदभाव;भेदभाव;1;0.309932618401945;0.726143490515389;0.27385650948461;1
21053;21055;मालदीवी;मालदीवी;1;0.311231594532728;0.762641782099798;0.237358217900202;1
21085;3989;कटार;कटार;1;0.381737838570888;0.654788346625105;0.345211653374895;0
21087;21088;कातारी;कातारी;1;0.344391223664085;0.743831097970529;0.256168902029471;1
21151;1697;बाण;बाण;1;0.297384039726522;0.694702367740987;0.305297632259013;1
21153;25582;उजबेक;उजबेक;1;0.264800469908449;0.728772404331902;0.271227595668098;1
21154;25691;गय;गय;1;0.313370440155268;0.761399807263653;0.238600192736347;1
21161;21164;उजबेकिस्तानी;उजबेकिसतानी;0.902029082580258;0.230246748526891;0.796651361619409;0.203348638380591;1
21161;25582;उजबेग;उजबेग;1;0.230246748526891;0.812845066404288;0.187154933595712;1
21161;25582;उजबेकी;उजबेकी;1;0.230246748526891;0.812845066404288;0.187154933595712;1
21174;21176;अनामी;अनामी;1;0.271352745220065;0.594330377555161;0.405669622444839;1
21211;5613;बीजू;बीजू;1;0.352706984461596;0.633238793768989;0.366761206231011;1
21259;9596;बदामी;बदामी;1;0.331986192762852;0.621703762699217;0.378296237300782;1
21265;7171;बदाम;बदाम;1;0.488228622823954;0.63016183419375;0.369838165806249;0
21278;21280;तलवारधारी;तलवारधारी;1;0.351669955377777;0.739825573559124;0.260174426440876;1
21376;7320;बेरोजगार;बेरोजगार;1;0.408358779052893;0.710046342504067;0.289953657495933;0
21407;1171;सुमित्र;सुमित्र;1;0.40072264848277;0.713917206295748;0.286082793704252;0
21429;2151;जेहनी;जेहनी;1;0.334121483052149;0.749556927688654;0.250443072311346;1
21625;21624;गोती;गोती;1;0.319399230581309;0.757920708775473;0.242079291224527;1
21713;13630;खारी;खारी;1;0.320586556391347;0.696269788874394;0.303730211125606;1
21795;129;तरजुमा;तरजुमा;1;0.32284938916564;0.711188633087153;0.288811366912847;1
21841;2009;उंगली;उंगली;1;0.32767794849696;0.700595930081132;0.299404069918868;1
21905;519;हटाई;हटाई;1;0.318970929142557;0.700590687599378;0.299409312400622;1
21912;14185;तैराकी;तैराकी;1;0.308843497931957;0.726064212824028;0.273935787175972;1
21933;7224;यशोदा;यशोदा;1;0.409362279810011;0.657150186280626;0.342849813719374;0
22155;11668;पूजक;पूजक;1;0.340484330952167;0.707204861904813;0.292795138095187;1
22192;22193;फौलादी;फौलादी;1;0.403321644912163;0.632806569887409;0.367193430112591;0
